datetime,open,high,low,close,volume,total_turnover,open_interest
2021-10-22 10:40:00,71900.0,72000.0,71850.0,71970.0,1927.0,698489950.0,149045.0
2021-10-22 10:45:00,71980.0,72030.0,71780.0,71790.0,2041.0,739687850.0,149214.0
2021-10-22 10:50:00,71800.0,71830.0,71520.0,71600.0,5002.0,1806354300.0,148699.0
2021-10-22 10:55:00,71600.0,71750.0,71390.0,71700.0,5692.0,2053324500.0,148517.0
2021-10-22 11:00:00,71690.0,71860.0,71610.0,71730.0,2874.0,1038906700.0,148936.0
2021-10-22 11:05:00,71730.0,71780.0,71590.0,71640.0,1746.0,630855100.0,148906.0
2021-10-22 11:10:00,71630.0,71800.0,71610.0,71800.0,906.0,327479500.0,149006.0
2021-10-22 11:15:00,71800.0,71920.0,71770.0,71860.0,1711.0,619765750.0,149309.0
2021-10-22 11:20:00,71860.0,71980.0,71790.0,71980.0,1902.0,689277850.0,149755.0
2021-10-22 11:25:00,71970.0,72000.0,71840.0,71870.0,1733.0,628053250.0,150199.0
2021-10-22 11:30:00,71860.0,71990.0,71850.0,71890.0,1240.0,449573750.0,150477.0
2021-10-22 13:35:00,71820.0,71940.0,71690.0,71710.0,3286.0,1189052150.0,150653.0
2021-10-22 13:40:00,71710.0,71740.0,71260.0,71260.0,5034.0,1813617750.0,150092.0
2021-10-22 13:45:00,71270.0,71510.0,71170.0,71360.0,4850.0,1744148900.0,150163.0
2021-10-22 13:50:00,71370.0,71760.0,71350.0,71710.0,3962.0,1429764650.0,151079.0
2021-10-22 13:55:00,71720.0,71840.0,71630.0,71790.0,3069.0,1109682650.0,151783.0
2021-10-22 14:00:00,71790.0,71810.0,71670.0,71670.0,1554.0,562006150.0,152245.0
2021-10-22 14:05:00,71670.0,71700.0,71560.0,71660.0,1936.0,699044850.0,152728.0
2021-10-22 14:10:00,71650.0,71670.0,71310.0,71340.0,3242.0,1167991500.0,152862.0
2021-10-22 14:15:00,71340.0,71420.0,71050.0,71200.0,5372.0,1929277800.0,153676.0
2021-10-22 14:20:00,71190.0,71510.0,71180.0,71510.0,3476.0,1250742600.0,153852.0
2021-10-22 14:25:00,71510.0,71510.0,71280.0,71360.0,1970.0,708927800.0,154013.0
2021-10-22 14:30:00,71350.0,71620.0,71340.0,71460.0,2226.0,802181800.0,154094.0
2021-10-22 14:35:00,71480.0,71550.0,71400.0,71470.0,1173.0,422621000.0,154185.0
2021-10-22 14:40:00,71470.0,71570.0,71420.0,71570.0,1273.0,458680550.0,154084.0
2021-10-22 14:45:00,71570.0,72050.0,71550.0,71920.0,5575.0,2017986950.0,154460.0
2021-10-22 14:50:00,71920.0,72020.0,71840.0,71960.0,2624.0,951376100.0,154754.0
2021-10-22 14:55:00,71950.0,71960.0,71700.0,71720.0,2695.0,975220550.0,154734.0
2021-10-22 15:00:00,71720.0,71860.0,71710.0,71810.0,2352.0,850972850.0,155196.0
2021-10-25 09:05:00,71100.0,71370.0,71070.0,71330.0,9327.0,3349745150.0,151410.0
2021-10-25 09:10:00,71330.0,71390.0,71230.0,71330.0,4929.0,1772093750.0,151789.0
2021-10-25 09:15:00,71340.0,71380.0,71170.0,71190.0,4316.0,1550919600.0,151313.0
2021-10-25 09:20:00,71180.0,71260.0,71120.0,71170.0,2557.0,917489150.0,151069.0
2021-10-25 09:25:00,71150.0,71210.0,71060.0,71200.0,2361.0,846415100.0,150801.0
2021-10-25 09:30:00,71200.0,71240.0,71060.0,71080.0,1707.0,612151950.0,150939.0
2021-10-25 09:35:00,71080.0,71230.0,70980.0,71230.0,2181.0,781713650.0,150833.0
2021-10-25 09:40:00,71230.0,71340.0,71180.0,71320.0,2170.0,779540100.0,151190.0
2021-10-25 09:45:00,71320.0,71370.0,71240.0,71330.0,1854.0,666515400.0,151412.0
2021-10-25 09:50:00,71320.0,71360.0,71190.0,71220.0,979.0,351614150.0,151392.0
2021-10-25 09:55:00,71220.0,71270.0,71140.0,71150.0,1143.0,410240350.0,151188.0
2021-10-25 10:00:00,71170.0,71330.0,71100.0,71260.0,1719.0,617021850.0,151166.0
2021-10-25 10:05:00,71270.0,71280.0,71130.0,71240.0,1382.0,496025200.0,151037.0
2021-10-25 10:10:00,71240.0,71330.0,71200.0,71330.0,963.0,345941500.0,151216.0
2021-10-25 10:15:00,71330.0,71550.0,71290.0,71550.0,4034.0,1452535950.0,151731.0
2021-10-25 10:35:00,71530.0,71670.0,71440.0,71490.0,3731.0,1346047150.0,152190.0
2021-10-25 10:40:00,71490.0,71520.0,71360.0,71440.0,1737.0,625524650.0,152191.0
2021-10-25 10:45:00,71450.0,71580.0,71420.0,71550.0,1342.0,483721500.0,152405.0
2021-10-25 10:50:00,71560.0,71570.0,71450.0,71550.0,985.0,355055550.0,152433.0
2021-10-25 10:55:00,71540.0,71660.0,71500.0,71650.0,1539.0,555337150.0,152797.0
2021-10-25 11:00:00,71650.0,71690.0,71540.0,71570.0,1332.0,480922700.0,152859.0
2021-10-25 11:05:00,71560.0,71620.0,71480.0,71520.0,1164.0,419695200.0,152854.0
2021-10-25 11:10:00,71520.0,71640.0,71490.0,71610.0,1064.0,383862050.0,152897.0
2021-10-25 11:15:00,71600.0,71730.0,71570.0,71650.0,2106.0,760708050.0,153530.0
2021-10-25 11:20:00,71650.0,71730.0,71590.0,71610.0,1173.0,423736400.0,153559.0
2021-10-25 11:25:00,71610.0,71660.0,71570.0,71650.0,660.0,238222400.0,153628.0
2021-10-25 11:30:00,71650.0,71720.0,71630.0,71670.0,956.0,345363350.0,153654.0
2021-10-25 13:35:00,71670.0,71870.0,71530.0,71850.0,4895.0,1770178250.0,155290.0
2021-10-25 13:40:00,71850.0,71880.0,71730.0,71790.0,2091.0,756919100.0,155869.0
2021-10-25 13:45:00,71800.0,71870.0,71790.0,71840.0,1790.0,648194400.0,156510.0
2021-10-25 13:50:00,71840.0,71840.0,71670.0,71770.0,1425.0,515298600.0,156412.0
2021-10-25 13:55:00,71770.0,71870.0,71730.0,71840.0,1616.0,584924550.0,157009.0
2021-10-25 14:00:00,71840.0,71850.0,71680.0,71710.0,1425.0,515274050.0,157021.0
2021-10-25 14:05:00,71710.0,71730.0,71610.0,71710.0,1602.0,578683700.0,157012.0
2021-10-25 14:10:00,71730.0,71730.0,71630.0,71690.0,990.0,357659000.0,157036.0
2021-10-25 14:15:00,71690.0,71750.0,71610.0,71670.0,1046.0,377900200.0,157124.0
2021-10-25 14:20:00,71670.0,71690.0,71490.0,71510.0,1406.0,507310250.0,156995.0
2021-10-25 14:25:00,71510.0,71540.0,71440.0,71500.0,1674.0,603225450.0,156866.0
2021-10-25 14:30:00,71500.0,71550.0,71470.0,71520.0,1059.0,381703600.0,156937.0
2021-10-25 14:35:00,71520.0,71610.0,71480.0,71570.0,1284.0,463169000.0,157145.0
2021-10-25 14:40:00,71570.0,71720.0,71540.0,71690.0,1318.0,475849350.0,157383.0
2021-10-25 14:45:00,71690.0,71740.0,71630.0,71720.0,1391.0,502619500.0,157637.0
2021-10-25 14:50:00,71720.0,71720.0,71640.0,71660.0,817.0,295165800.0,157604.0
2021-10-25 14:55:00,71670.0,71700.0,71600.0,71600.0,1084.0,391484750.0,157535.0
2021-10-25 15:00:00,71590.0,71610.0,71500.0,71530.0,1764.0,636184500.0,157245.0
2021-10-26 09:05:00,71660.0,71660.0,71500.0,71510.0,3689.0,1330910000.0,159042.0
2021-10-26 09:10:00,71510.0,71640.0,71500.0,71630.0,1477.0,532891400.0,158919.0
2021-10-26 09:15:00,71620.0,71810.0,71610.0,71780.0,2320.0,838456650.0,159362.0
2021-10-26 09:20:00,71790.0,71790.0,71590.0,71610.0,1637.0,591574100.0,159493.0
2021-10-26 09:25:00,71610.0,71690.0,71510.0,71560.0,1552.0,560024800.0,159435.0
2021-10-26 09:30:00,71580.0,71680.0,71530.0,71650.0,1052.0,379608250.0,159522.0
2021-10-26 09:35:00,71650.0,71660.0,71450.0,71450.0,1648.0,594240000.0,159398.0
2021-10-26 09:40:00,71450.0,71510.0,71390.0,71480.0,2330.0,838983150.0,159230.0
2021-10-26 09:45:00,71490.0,71490.0,71200.0,71230.0,3159.0,1135708150.0,159193.0
2021-10-26 09:50:00,71230.0,71450.0,71220.0,71420.0,2179.0,783678900.0,159243.0
2021-10-26 09:55:00,71410.0,71450.0,71310.0,71330.0,1495.0,537957350.0,159195.0
2021-10-26 10:00:00,71340.0,71390.0,71260.0,71320.0,1906.0,685188900.0,159307.0
2021-10-26 10:05:00,71320.0,71390.0,71220.0,71370.0,1787.0,642202800.0,159415.0
2021-10-26 10:10:00,71370.0,71480.0,71320.0,71460.0,1264.0,454927450.0,159288.0
2021-10-26 10:15:00,71460.0,71660.0,71440.0,71560.0,2876.0,1037459900.0,159804.0
2021-10-26 10:35:00,71560.0,71670.0,71540.0,71580.0,1738.0,627308300.0,159984.0
2021-10-26 10:40:00,71580.0,71670.0,71500.0,71500.0,1442.0,520332750.0,160018.0
2021-10-26 10:45:00,71500.0,71570.0,71450.0,71450.0,1133.0,408375800.0,160029.0
2021-10-26 10:50:00,71450.0,71520.0,71450.0,71500.0,955.0,344119750.0,159826.0
2021-10-26 10:55:00,71500.0,71600.0,71490.0,71590.0,871.0,314134350.0,159942.0
2021-10-26 11:00:00,71590.0,71660.0,71560.0,71560.0,1411.0,509377300.0,160259.0
2021-10-26 11:05:00,71560.0,71630.0,71540.0,71600.0,665.0,239964750.0,160386.0
2021-10-26 11:10:00,71600.0,71640.0,71540.0,71630.0,720.0,259848200.0,160477.0
2021-10-26 11:15:00,71630.0,71670.0,71590.0,71660.0,815.0,294232900.0,160542.0
2021-10-26 11:20:00,71640.0,71670.0,71470.0,71480.0,1418.0,511445750.0,160414.0
2021-10-26 11:25:00,71470.0,71590.0,71390.0,71580.0,1413.0,508972600.0,160196.0
2021-10-26 11:30:00,71580.0,71600.0,71520.0,71550.0,574.0,207010350.0,160176.0
2021-10-26 13:35:00,71500.0,71530.0,71150.0,71200.0,5383.0,1933580100.0,160368.0
2021-10-26 13:40:00,71200.0,71280.0,71080.0,71080.0,2844.0,1020421650.0,160307.0
2021-10-26 13:45:00,71100.0,71250.0,71030.0,71240.0,3132.0,1122659750.0,160237.0
2021-10-26 13:50:00,71230.0,71360.0,71190.0,71320.0,2229.0,801076150.0,160536.0
2021-10-26 13:55:00,71320.0,71380.0,71240.0,71310.0,1380.0,496112100.0,160580.0
2021-10-26 14:00:00,71310.0,71400.0,71270.0,71290.0,1343.0,482901150.0,160518.0
2021-10-26 14:05:00,71290.0,71360.0,71260.0,71340.0,1231.0,442470900.0,160399.0
2021-10-26 14:10:00,71340.0,71380.0,71300.0,71320.0,909.0,326909950.0,160210.0
2021-10-26 14:15:00,71320.0,71400.0,71290.0,71380.0,1102.0,396351100.0,160106.0
2021-10-26 14:20:00,71390.0,71450.0,71380.0,71400.0,1062.0,382282850.0,160067.0
2021-10-26 14:25:00,71400.0,71530.0,71380.0,71510.0,1354.0,487640900.0,159816.0
2021-10-26 14:30:00,71510.0,71590.0,71440.0,71470.0,2318.0,835664800.0,159934.0
2021-10-26 14:35:00,71450.0,71470.0,71390.0,71430.0,1358.0,488899300.0,159748.0
2021-10-26 14:40:00,71430.0,71440.0,71360.0,71420.0,844.0,303741100.0,159691.0
2021-10-26 14:45:00,71420.0,71420.0,71350.0,71360.0,826.0,297185300.0,159676.0
2021-10-26 14:50:00,71360.0,71460.0,71300.0,71440.0,1193.0,429235600.0,159531.0
2021-10-26 14:55:00,71440.0,71460.0,71340.0,71400.0,1296.0,466342650.0,159647.0
2021-10-26 15:00:00,71390.0,71460.0,71300.0,71420.0,2004.0,720931650.0,159882.0
2021-10-27 09:05:00,70880.0,71120.0,70880.0,71100.0,5480.0,1961777050.0,156414.0
2021-10-27 09:10:00,71100.0,71120.0,71020.0,71100.0,2660.0,953012500.0,156372.0
2021-10-27 09:15:00,71110.0,71220.0,71010.0,71150.0,4475.0,1604612450.0,157161.0
2021-10-27 09:20:00,71150.0,71170.0,71020.0,71050.0,2016.0,722263600.0,156996.0
2021-10-27 09:25:00,71050.0,71050.0,70930.0,70980.0,1978.0,707797050.0,156845.0
2021-10-27 09:30:00,70970.0,71020.0,70890.0,70990.0,1985.0,709887300.0,156871.0
2021-10-27 09:35:00,70990.0,71010.0,70880.0,70890.0,1436.0,513532350.0,156614.0
2021-10-27 09:40:00,70880.0,71070.0,70880.0,71010.0,1340.0,479375800.0,156533.0
2021-10-27 09:45:00,71010.0,71070.0,71000.0,71040.0,954.0,341639000.0,156527.0
2021-10-27 09:50:00,71040.0,71050.0,70920.0,70920.0,1621.0,579954850.0,156198.0
2021-10-27 09:55:00,70930.0,70930.0,70750.0,70820.0,3308.0,1181006500.0,155737.0
2021-10-27 10:00:00,70800.0,70910.0,70800.0,70810.0,1915.0,683932000.0,155611.0
2021-10-27 10:05:00,70800.0,70960.0,70760.0,70960.0,2550.0,910715600.0,155414.0
2021-10-27 10:10:00,70960.0,70990.0,70820.0,70850.0,1644.0,587701300.0,155350.0
2021-10-27 10:15:00,70850.0,70870.0,70760.0,70790.0,2467.0,880641250.0,155367.0
2021-10-27 10:35:00,70760.0,70850.0,70650.0,70670.0,4134.0,1473765400.0,155170.0
2021-10-27 10:40:00,70680.0,70940.0,70660.0,70920.0,3351.0,1196672100.0,155330.0
2021-10-27 10:45:00,70920.0,70920.0,70840.0,70850.0,1336.0,477341900.0,155209.0
2021-10-27 10:50:00,70850.0,70900.0,70780.0,70900.0,979.0,349579100.0,155225.0
2021-10-27 10:55:00,70900.0,70950.0,70820.0,70890.0,1724.0,616077550.0,155126.0
2021-10-27 11:00:00,70890.0,70940.0,70850.0,70940.0,1019.0,364165150.0,155065.0
2021-10-27 11:05:00,70940.0,70960.0,70900.0,70910.0,1408.0,503407950.0,155240.0
2021-10-27 11:10:00,70910.0,70930.0,70810.0,70870.0,993.0,354717100.0,155118.0
2021-10-27 11:15:00,70870.0,70960.0,70780.0,70950.0,1491.0,532672650.0,155311.0
2021-10-27 11:20:00,70950.0,71030.0,70910.0,70990.0,1796.0,642557050.0,155228.0
2021-10-27 11:25:00,70990.0,71070.0,70950.0,70970.0,1666.0,596499500.0,155233.0
2021-10-27 11:30:00,70970.0,71030.0,70890.0,70910.0,969.0,346631950.0,155302.0
2021-10-27 13:35:00,70810.0,70810.0,70540.0,70640.0,6603.0,2352944500.0,155018.0
2021-10-27 13:40:00,70640.0,70720.0,70470.0,70550.0,3598.0,1280113950.0,154909.0
2021-10-27 13:45:00,70550.0,70570.0,70340.0,70390.0,4374.0,1553414300.0,154710.0
2021-10-27 13:50:00,70390.0,70590.0,70370.0,70510.0,2342.0,832334150.0,154640.0
2021-10-27 13:55:00,70510.0,70630.0,70440.0,70450.0,3288.0,1169206750.0,154823.0
2021-10-27 14:00:00,70460.0,70460.0,70320.0,70390.0,2830.0,1004028750.0,154875.0
2021-10-27 14:05:00,70390.0,70500.0,70170.0,70310.0,5030.0,1783719850.0,153722.0
2021-10-27 14:10:00,70300.0,70360.0,70140.0,70200.0,3986.0,1411416600.0,152887.0
2021-10-27 14:15:00,70210.0,70220.0,70010.0,70160.0,4401.0,1555532950.0,151985.0
2021-10-27 14:20:00,70170.0,70360.0,70140.0,70340.0,2968.0,1051354500.0,151896.0
2021-10-27 14:25:00,70350.0,70370.0,70140.0,70160.0,2448.0,866878950.0,151584.0
2021-10-27 14:30:00,70160.0,70250.0,70130.0,70190.0,2160.0,764297900.0,151529.0
2021-10-27 14:35:00,70190.0,70240.0,70070.0,70100.0,2679.0,947472200.0,151558.0
2021-10-27 14:40:00,70100.0,70190.0,70050.0,70130.0,2858.0,1010136950.0,150935.0
2021-10-27 14:45:00,70130.0,70240.0,70070.0,70180.0,2360.0,834770500.0,150497.0
2021-10-27 14:50:00,70190.0,70250.0,70020.0,70050.0,2414.0,853504750.0,150286.0
2021-10-27 14:55:00,70040.0,70100.0,70020.0,70060.0,1850.0,653377500.0,150000.0
2021-10-27 15:00:00,70070.0,70130.0,69980.0,69980.0,2440.0,861875250.0,150037.0
2021-10-28 09:05:00,69370.0,69580.0,69270.0,69440.0,5800.0,2030138750.0,148309.0
2021-10-28 09:10:00,69440.0,69580.0,69430.0,69480.0,2371.0,830698750.0,148018.0
2021-10-28 09:15:00,69470.0,69510.0,69390.0,69490.0,3282.0,1149199700.0,148498.0
2021-10-28 09:20:00,69490.0,69660.0,69480.0,69640.0,3091.0,1084245900.0,148643.0
2021-10-28 09:25:00,69630.0,69660.0,69540.0,69630.0,1915.0,672039150.0,148519.0
2021-10-28 09:30:00,69630.0,69660.0,69570.0,69570.0,1115.0,391378000.0,148451.0
2021-10-28 09:35:00,69570.0,69660.0,69540.0,69540.0,1186.0,416185000.0,148493.0
2021-10-28 09:40:00,69540.0,69570.0,69470.0,69500.0,1357.0,475632500.0,148311.0
2021-10-28 09:45:00,69510.0,69540.0,69360.0,69380.0,2163.0,757043950.0,148694.0
2021-10-28 09:50:00,69380.0,69410.0,69290.0,69320.0,1897.0,663184550.0,148572.0
2021-10-28 09:55:00,69310.0,69380.0,69240.0,69330.0,2064.0,721261300.0,148655.0
2021-10-28 10:00:00,69320.0,69360.0,69140.0,69230.0,3059.0,1067878600.0,148772.0
2021-10-28 10:05:00,69230.0,69380.0,69210.0,69350.0,1514.0,529059450.0,148609.0
2021-10-28 10:10:00,69350.0,69440.0,69240.0,69250.0,1805.0,631043550.0,148467.0
2021-10-28 10:15:00,69250.0,69350.0,69180.0,69280.0,1752.0,611680750.0,148373.0
2021-10-28 10:35:00,69240.0,69300.0,69120.0,69300.0,2960.0,1032809100.0,148580.0
2021-10-28 10:40:00,69290.0,69300.0,69140.0,69220.0,1722.0,600828600.0,148763.0
2021-10-28 10:45:00,69220.0,69390.0,69200.0,69350.0,2235.0,780993600.0,148684.0
2021-10-28 10:50:00,69380.0,69700.0,69370.0,69560.0,4027.0,1412214100.0,148444.0
2021-10-28 10:55:00,69560.0,69890.0,69550.0,69880.0,5476.0,1925681650.0,149449.0
2021-10-28 11:00:00,69880.0,69940.0,69700.0,69810.0,3440.0,1210980250.0,149671.0
2021-10-28 11:05:00,69810.0,69840.0,69650.0,69750.0,1684.0,591995200.0,149591.0
2021-10-28 11:10:00,69750.0,69860.0,69740.0,69830.0,1320.0,464596250.0,149810.0
2021-10-28 11:15:00,69830.0,69960.0,69720.0,69780.0,2181.0,767945500.0,149886.0
2021-10-28 11:20:00,69780.0,69790.0,69680.0,69710.0,1292.0,454209750.0,149839.0
2021-10-28 11:25:00,69710.0,69770.0,69630.0,69730.0,1074.0,377364450.0,149697.0
2021-10-28 11:30:00,69720.0,69760.0,69680.0,69740.0,836.0,293844900.0,149721.0
2021-10-28 13:35:00,69870.0,70280.0,69870.0,69980.0,7256.0,2564368400.0,149772.0
2021-10-28 13:40:00,69970.0,70010.0,69880.0,69920.0,2385.0,840913600.0,150009.0
2021-10-28 13:45:00,69920.0,70370.0,69920.0,70350.0,4200.0,1485938350.0,150681.0
2021-10-28 13:50:00,70360.0,70660.0,70360.0,70640.0,9933.0,3531336600.0,152616.0
2021-10-28 13:55:00,70650.0,70760.0,70430.0,70710.0,4770.0,1697290000.0,152765.0
2021-10-28 14:00:00,70700.0,70890.0,70610.0,70890.0,4607.0,1642943650.0,153186.0
2021-10-28 14:05:00,70900.0,70950.0,70620.0,70720.0,4843.0,1728669250.0,152960.0
2021-10-28 14:10:00,70710.0,70720.0,70450.0,70550.0,4055.0,1442703450.0,152902.0
2021-10-28 14:15:00,70550.0,70700.0,70420.0,70660.0,3291.0,1170443400.0,152679.0
2021-10-28 14:20:00,70660.0,70720.0,70580.0,70660.0,2735.0,974127500.0,152632.0
2021-10-28 14:25:00,70660.0,70740.0,70550.0,70590.0,2152.0,766763550.0,152534.0
2021-10-28 14:30:00,70580.0,70650.0,70540.0,70580.0,1747.0,621651600.0,152418.0
2021-10-28 14:35:00,70580.0,70580.0,70360.0,70440.0,2635.0,935707400.0,152450.0
2021-10-28 14:40:00,70440.0,70530.0,70320.0,70420.0,2578.0,915003350.0,152517.0
2021-10-28 14:45:00,70420.0,70480.0,70380.0,70430.0,2003.0,710994400.0,152708.0
2021-10-28 14:50:00,70430.0,70640.0,70410.0,70620.0,2701.0,960576350.0,153042.0
2021-10-28 14:55:00,70610.0,70630.0,70500.0,70540.0,2172.0,772426150.0,153320.0
2021-10-28 15:00:00,70550.0,70570.0,70460.0,70530.0,2026.0,720200100.0,153377.0
2021-10-29 09:05:00,70280.0,70310.0,70130.0,70150.0,3441.0,1217515150.0,151300.0
2021-10-29 09:10:00,70150.0,70260.0,70080.0,70110.0,2511.0,888213600.0,151142.0
2021-10-29 09:15:00,70120.0,70200.0,70050.0,70190.0,1607.0,568075050.0,150849.0
2021-10-29 09:20:00,70200.0,70250.0,70160.0,70170.0,1070.0,378699550.0,150648.0
2021-10-29 09:25:00,70170.0,70240.0,70110.0,70170.0,1029.0,364025050.0,150596.0
2021-10-29 09:30:00,70180.0,70240.0,70120.0,70240.0,861.0,304626750.0,150521.0
2021-10-29 09:35:00,70230.0,70370.0,70230.0,70330.0,1679.0,595057500.0,150623.0
2021-10-29 09:40:00,70330.0,70520.0,70300.0,70380.0,3013.0,1069894650.0,150770.0
2021-10-29 09:45:00,70380.0,70400.0,70320.0,70370.0,1022.0,362550550.0,150645.0
2021-10-29 09:50:00,70370.0,70440.0,70300.0,70430.0,1322.0,469012650.0,150768.0
2021-10-29 09:55:00,70420.0,70480.0,70400.0,70440.0,1189.0,422228150.0,150880.0
2021-10-29 10:00:00,70440.0,70450.0,70330.0,70350.0,1055.0,374290900.0,150913.0
2021-10-29 10:05:00,70340.0,70420.0,70300.0,70320.0,1045.0,370627450.0,150858.0
2021-10-29 10:10:00,70320.0,70320.0,70150.0,70190.0,1623.0,574769450.0,150609.0
2021-10-29 10:15:00,70200.0,70380.0,70180.0,70350.0,2101.0,744319200.0,150839.0
2021-10-29 10:35:00,70340.0,70340.0,70220.0,70290.0,1795.0,635906900.0,150743.0
2021-10-29 10:40:00,70290.0,70360.0,70220.0,70320.0,1282.0,454267600.0,150595.0
2021-10-29 10:45:00,70320.0,70370.0,70280.0,70290.0,1237.0,438600500.0,150671.0
2021-10-29 10:50:00,70280.0,70380.0,70280.0,70340.0,884.0,313501100.0,150910.0
2021-10-29 10:55:00,70340.0,70400.0,70310.0,70320.0,775.0,274895150.0,150864.0
2021-10-29 11:00:00,70320.0,70350.0,70270.0,70310.0,861.0,305199550.0,150921.0
2021-10-29 11:05:00,70300.0,70310.0,70230.0,70260.0,1096.0,388253650.0,151001.0
2021-10-29 11:10:00,70260.0,70360.0,70240.0,70290.0,830.0,294235750.0,150984.0
2021-10-29 11:15:00,70280.0,70380.0,70270.0,70360.0,970.0,343984250.0,150944.0
2021-10-29 11:20:00,70360.0,70380.0,70300.0,70330.0,777.0,275502400.0,151010.0
2021-10-29 11:25:00,70330.0,70400.0,70300.0,70310.0,767.0,272014750.0,150993.0
2021-10-29 11:30:00,70310.0,70390.0,70300.0,70310.0,872.0,309214300.0,151022.0
2021-10-29 13:35:00,70220.0,70240.0,70060.0,70120.0,4333.0,1531977300.0,150986.0
2021-10-29 13:40:00,70140.0,70200.0,70060.0,70190.0,2195.0,775947750.0,150523.0
2021-10-29 13:45:00,70180.0,70230.0,70120.0,70140.0,1589.0,562096950.0,150257.0
2021-10-29 13:50:00,70130.0,70160.0,70100.0,70140.0,1261.0,445835000.0,150263.0
2021-10-29 13:55:00,70140.0,70220.0,70130.0,70200.0,1093.0,386652000.0,150153.0
2021-10-29 14:00:00,70200.0,70260.0,70160.0,70220.0,860.0,304439550.0,149983.0
2021-10-29 14:05:00,70220.0,70290.0,70160.0,70200.0,1133.0,401142700.0,150044.0
2021-10-29 14:10:00,70200.0,70260.0,70170.0,70240.0,635.0,224751700.0,150024.0
2021-10-29 14:15:00,70240.0,70310.0,70130.0,70270.0,1953.0,691380250.0,150211.0
2021-10-29 14:20:00,70260.0,70270.0,70210.0,70240.0,967.0,342402400.0,150090.0
2021-10-29 14:25:00,70240.0,70280.0,70210.0,70280.0,1199.0,424630500.0,150049.0
2021-10-29 14:30:00,70280.0,70280.0,70070.0,70100.0,2310.0,816903750.0,150219.0
2021-10-29 14:35:00,70100.0,70160.0,70030.0,70100.0,1356.0,479121100.0,150297.0
2021-10-29 14:40:00,70100.0,70110.0,69840.0,69870.0,3754.0,1323307500.0,150287.0
2021-10-29 14:45:00,69860.0,69910.0,69820.0,69900.0,1837.0,646982300.0,150252.0
2021-10-29 14:50:00,69900.0,69910.0,69610.0,69630.0,4089.0,1438009100.0,150266.0
2021-10-29 14:55:00,69630.0,69800.0,69570.0,69700.0,3308.0,1162026850.0,150086.0
2021-10-29 15:00:00,69700.0,69970.0,69700.0,69960.0,4158.0,1464284100.0,150947.0
2021-11-01 09:05:00,69690.0,69700.0,69400.0,69420.0,3933.0,1379142300.0,149187.0
2021-11-01 09:10:00,69420.0,69580.0,69410.0,69550.0,1545.0,541293850.0,149225.0
2021-11-01 09:15:00,69560.0,69590.0,69450.0,69560.0,1428.0,500502750.0,149277.0
2021-11-01 09:20:00,69560.0,69580.0,69430.0,69510.0,1181.0,413826100.0,149270.0
2021-11-01 09:25:00,69510.0,69600.0,69450.0,69590.0,1420.0,497691800.0,149282.0
2021-11-01 09:30:00,69590.0,69660.0,69530.0,69580.0,1326.0,465339350.0,149343.0
2021-11-01 09:35:00,69580.0,69600.0,69470.0,69600.0,1050.0,368075150.0,149313.0
2021-11-01 09:40:00,69590.0,69650.0,69580.0,69650.0,908.0,318670850.0,149376.0
2021-11-01 09:45:00,69650.0,69690.0,69580.0,69620.0,862.0,302650700.0,149309.0
2021-11-01 09:50:00,69610.0,69700.0,69580.0,69640.0,911.0,319887800.0,149284.0
2021-11-01 09:55:00,69640.0,69860.0,69640.0,69860.0,1609.0,565805100.0,149639.0
2021-11-01 10:00:00,69860.0,69910.0,69820.0,69860.0,1998.0,703774450.0,149742.0
2021-11-01 10:05:00,69860.0,69980.0,69800.0,69950.0,1727.0,608500700.0,149639.0
2021-11-01 10:10:00,69930.0,69960.0,69840.0,69910.0,1025.0,361156450.0,149758.0
2021-11-01 10:15:00,69920.0,70000.0,69870.0,69960.0,830.0,292657750.0,149873.0
2021-11-01 10:35:00,69950.0,70030.0,69920.0,69940.0,1380.0,486855950.0,150125.0
2021-11-01 10:40:00,69940.0,69950.0,69860.0,69910.0,1194.0,420794550.0,150141.0
2021-11-01 10:45:00,69910.0,70060.0,69890.0,70030.0,1378.0,486102350.0,150253.0
2021-11-01 10:50:00,70040.0,70120.0,70010.0,70040.0,1406.0,496695400.0,150370.0
2021-11-01 10:55:00,70040.0,70090.0,69980.0,70000.0,854.0,301506700.0,150554.0
2021-11-01 11:00:00,70000.0,70020.0,69920.0,69950.0,1361.0,480068900.0,150384.0
2021-11-01 11:05:00,69950.0,70040.0,69950.0,69980.0,1033.0,364476800.0,150516.0
2021-11-01 11:10:00,69980.0,70070.0,69980.0,70050.0,648.0,228801450.0,150494.0
2021-11-01 11:15:00,70060.0,70180.0,70000.0,70160.0,1986.0,702058900.0,151138.0
2021-11-01 11:20:00,70170.0,70190.0,70090.0,70100.0,1065.0,376558450.0,151387.0
2021-11-01 11:25:00,70100.0,70130.0,70060.0,70100.0,549.0,194006150.0,151368.0
2021-11-01 11:30:00,70100.0,70120.0,69970.0,70020.0,1036.0,365748500.0,151239.0
2021-11-01 13:35:00,70010.0,70130.0,69940.0,69980.0,1926.0,679833100.0,151218.0
2021-11-01 13:40:00,69980.0,70080.0,69980.0,70080.0,660.0,233031900.0,151152.0
2021-11-01 13:45:00,70080.0,70160.0,70060.0,70060.0,961.0,339655500.0,151164.0
