datetime,open,high,low,close,volume,total_turnover,open_interest
2021-09-17 14:45:00,22890.0,22900.0,22880.0,22895.0,910.0,103512475.0,75617.0
2021-09-17 14:50:00,22895.0,22895.0,22880.0,22895.0,1224.0,139219575.0,75244.0
2021-09-17 14:55:00,22890.0,22915.0,22890.0,22905.0,1701.0,193602850.0,74861.0
2021-09-17 15:00:00,22905.0,22930.0,22895.0,22920.0,3281.0,373617775.0,74285.0
2021-09-22 09:05:00,22625.0,22835.0,22520.0,22825.0,23177.0,2613837425.0,72220.0
2021-09-22 09:10:00,22820.0,22880.0,22760.0,22760.0,9585.0,1086882850.0,71920.0
2021-09-22 09:15:00,22755.0,22790.0,22730.0,22760.0,7331.0,829123325.0,71483.0
2021-09-22 09:20:00,22755.0,22790.0,22750.0,22770.0,3952.0,447309525.0,70907.0
2021-09-22 09:25:00,22770.0,22805.0,22745.0,22795.0,3837.0,434255325.0,70361.0
2021-09-22 09:30:00,22795.0,22820.0,22765.0,22770.0,2464.0,279097475.0,70249.0
2021-09-22 09:35:00,22770.0,22780.0,22740.0,22755.0,2584.0,292253700.0,70065.0
2021-09-22 09:40:00,22755.0,22780.0,22725.0,22780.0,2612.0,295312875.0,69915.0
2021-09-22 09:45:00,22780.0,22785.0,22740.0,22755.0,1820.0,205847575.0,69575.0
2021-09-22 09:50:00,22760.0,22780.0,22745.0,22780.0,1470.0,166289100.0,69588.0
2021-09-22 09:55:00,22780.0,22820.0,22765.0,22815.0,2358.0,267045250.0,69557.0
2021-09-22 10:00:00,22820.0,22855.0,22810.0,22835.0,2868.0,325366650.0,69247.0
2021-09-22 10:05:00,22835.0,22855.0,22820.0,22835.0,2054.0,233101825.0,69340.0
2021-09-22 10:10:00,22835.0,22900.0,22835.0,22885.0,3261.0,370658400.0,69648.0
2021-09-22 10:15:00,22885.0,22905.0,22850.0,22860.0,2814.0,319819925.0,69671.0
2021-09-22 10:35:00,22855.0,22855.0,22810.0,22810.0,4117.0,467209175.0,69115.0
2021-09-22 10:40:00,22810.0,22840.0,22805.0,22830.0,1851.0,209989625.0,69037.0
2021-09-22 10:45:00,22830.0,22850.0,22830.0,22845.0,1283.0,145631075.0,68935.0
2021-09-22 10:50:00,22845.0,22850.0,22825.0,22840.0,1687.0,191467750.0,68712.0
2021-09-22 10:55:00,22840.0,22850.0,22830.0,22830.0,1295.0,146982425.0,68612.0
2021-09-22 11:00:00,22830.0,22850.0,22830.0,22835.0,1668.0,189320600.0,68760.0
2021-09-22 11:05:00,22835.0,22860.0,22835.0,22850.0,1465.0,166334200.0,68739.0
2021-09-22 11:10:00,22850.0,22860.0,22835.0,22845.0,1633.0,185405050.0,68710.0
2021-09-22 11:15:00,22845.0,22880.0,22845.0,22850.0,1901.0,215952350.0,68866.0
2021-09-22 11:20:00,22855.0,22880.0,22830.0,22865.0,1833.0,208211150.0,68939.0
2021-09-22 11:25:00,22860.0,22885.0,22855.0,22855.0,1548.0,175908250.0,69104.0
2021-09-22 11:30:00,22855.0,22870.0,22855.0,22865.0,787.0,89402125.0,69053.0
2021-09-22 13:35:00,22865.0,22940.0,22865.0,22930.0,4320.0,491943525.0,69401.0
2021-09-22 13:40:00,22935.0,22950.0,22880.0,22880.0,2189.0,249272750.0,69531.0
2021-09-22 13:45:00,22880.0,22885.0,22850.0,22875.0,2382.0,270684300.0,69168.0
2021-09-22 13:50:00,22875.0,22910.0,22875.0,22905.0,993.0,112972375.0,69261.0
2021-09-22 13:55:00,22905.0,22935.0,22900.0,22915.0,1198.0,136437425.0,69530.0
2021-09-22 14:00:00,22915.0,22930.0,22905.0,22915.0,1288.0,146706900.0,69663.0
2021-09-22 14:05:00,22920.0,22925.0,22900.0,22910.0,1072.0,122054975.0,69488.0
2021-09-22 14:10:00,22910.0,22915.0,22900.0,22910.0,765.0,87087725.0,69445.0
2021-09-22 14:15:00,22910.0,22910.0,22895.0,22910.0,672.0,76480525.0,69420.0
2021-09-22 14:20:00,22910.0,22920.0,22900.0,22915.0,780.0,88802225.0,69374.0
2021-09-22 14:25:00,22915.0,22935.0,22910.0,22920.0,1316.0,149914975.0,69512.0
2021-09-22 14:30:00,22920.0,22930.0,22915.0,22930.0,839.0,95579200.0,69513.0
2021-09-22 14:35:00,22930.0,22935.0,22905.0,22905.0,1080.0,122998975.0,69422.0
2021-09-22 14:40:00,22905.0,22905.0,22865.0,22870.0,1958.0,222667550.0,69088.0
2021-09-22 14:45:00,22870.0,22885.0,22860.0,22885.0,1105.0,125588050.0,69166.0
2021-09-22 14:50:00,22885.0,22895.0,22875.0,22895.0,1168.0,132824825.0,68935.0
2021-09-22 14:55:00,22895.0,22915.0,22885.0,22915.0,1765.0,200885375.0,68818.0
2021-09-22 15:00:00,22915.0,22935.0,22890.0,22930.0,2478.0,282139725.0,68458.0
2021-09-23 09:05:00,22685.0,22725.0,22670.0,22715.0,6555.0,739352375.0,62414.0
2021-09-23 09:10:00,22720.0,22765.0,22695.0,22740.0,5275.0,595466400.0,61979.0
2021-09-23 09:15:00,22740.0,22765.0,22725.0,22735.0,3053.0,345086200.0,61353.0
2021-09-23 09:20:00,22735.0,22735.0,22710.0,22725.0,1502.0,169598650.0,61045.0
2021-09-23 09:25:00,22725.0,22745.0,22715.0,22730.0,1325.0,149650825.0,60849.0
2021-09-23 09:30:00,22730.0,22735.0,22710.0,22710.0,1494.0,168693000.0,60832.0
2021-09-23 09:35:00,22710.0,22730.0,22705.0,22720.0,1873.0,211444750.0,60396.0
2021-09-23 09:40:00,22720.0,22725.0,22705.0,22725.0,1106.0,124842050.0,60263.0
2021-09-23 09:45:00,22725.0,22735.0,22715.0,22725.0,1097.0,123870925.0,60164.0
2021-09-23 09:50:00,22725.0,22760.0,22720.0,22760.0,2520.0,284730225.0,60013.0
2021-09-23 09:55:00,22755.0,22775.0,22745.0,22750.0,1197.0,135376175.0,60072.0
2021-09-23 10:00:00,22755.0,22760.0,22730.0,22740.0,1052.0,118889275.0,59820.0
2021-09-23 10:05:00,22735.0,22735.0,22710.0,22715.0,1722.0,194443125.0,59673.0
2021-09-23 10:10:00,22715.0,22745.0,22715.0,22735.0,1377.0,155521425.0,59590.0
2021-09-23 10:15:00,22735.0,22735.0,22720.0,22725.0,1452.0,163972975.0,59388.0
2021-09-23 10:35:00,22725.0,22745.0,22720.0,22730.0,2993.0,338031650.0,59248.0
2021-09-23 10:40:00,22730.0,22735.0,22725.0,22725.0,619.0,69916400.0,59206.0
2021-09-23 10:45:00,22725.0,22735.0,22720.0,22730.0,1134.0,128078525.0,59058.0
2021-09-23 10:50:00,22730.0,22745.0,22730.0,22730.0,768.0,86765975.0,58980.0
2021-09-23 10:55:00,22730.0,22730.0,22715.0,22725.0,1616.0,182465650.0,58578.0
2021-09-23 11:00:00,22725.0,22730.0,22720.0,22720.0,739.0,83454425.0,58545.0
2021-09-23 11:05:00,22720.0,22725.0,22705.0,22715.0,1325.0,149555650.0,58472.0
2021-09-23 11:10:00,22715.0,22730.0,22715.0,22730.0,812.0,91685750.0,58229.0
2021-09-23 11:15:00,22725.0,22735.0,22720.0,22730.0,1124.0,126950175.0,58145.0
2021-09-23 11:20:00,22730.0,22735.0,22720.0,22725.0,548.0,61883950.0,58010.0
2021-09-23 11:25:00,22725.0,22740.0,22720.0,22735.0,681.0,76919650.0,58009.0
2021-09-23 11:30:00,22735.0,22745.0,22735.0,22740.0,667.0,75369725.0,58010.0
2021-09-23 13:35:00,22735.0,22745.0,22725.0,22735.0,1161.0,131160700.0,57853.0
2021-09-23 13:40:00,22735.0,22800.0,22735.0,22795.0,2889.0,326960450.0,57524.0
2021-09-23 13:45:00,22795.0,22805.0,22765.0,22775.0,1539.0,174280675.0,57249.0
2021-09-23 13:50:00,22775.0,22790.0,22760.0,22780.0,1257.0,142244875.0,56879.0
2021-09-23 13:55:00,22780.0,22795.0,22780.0,22785.0,723.0,81863975.0,56695.0
2021-09-23 14:00:00,22785.0,22785.0,22765.0,22775.0,526.0,59531500.0,56559.0
2021-09-23 14:05:00,22775.0,22780.0,22760.0,22770.0,862.0,97536725.0,56280.0
2021-09-23 14:10:00,22770.0,22780.0,22760.0,22765.0,719.0,81358800.0,56219.0
2021-09-23 14:15:00,22765.0,22785.0,22765.0,22780.0,577.0,65314750.0,56113.0
2021-09-23 14:20:00,22780.0,22785.0,22765.0,22780.0,659.0,74585050.0,56071.0
2021-09-23 14:25:00,22780.0,22785.0,22775.0,22780.0,374.0,42340200.0,55963.0
2021-09-23 14:30:00,22780.0,22785.0,22765.0,22770.0,686.0,77643800.0,55902.0
2021-09-23 14:35:00,22770.0,22790.0,22770.0,22790.0,639.0,72342150.0,55877.0
2021-09-23 14:40:00,22790.0,22800.0,22785.0,22795.0,881.0,99777475.0,55889.0
2021-09-23 14:45:00,22795.0,22795.0,22785.0,22790.0,452.0,51188375.0,55665.0
2021-09-23 14:50:00,22790.0,22815.0,22790.0,22815.0,1251.0,141773450.0,55541.0
2021-09-23 14:55:00,22815.0,22845.0,22810.0,22810.0,2023.0,229469700.0,55225.0
2021-09-23 15:00:00,22810.0,22815.0,22780.0,22810.0,1627.0,184322925.0,54602.0
2021-09-24 09:05:00,23090.0,23140.0,23065.0,23135.0,5737.0,658442475.0,78812.0
2021-09-24 09:10:00,23135.0,23160.0,23130.0,23145.0,5906.0,679058150.0,80812.0
2021-09-24 09:15:00,23145.0,23150.0,23115.0,23135.0,2471.0,283924200.0,81108.0
2021-09-24 09:20:00,23135.0,23175.0,23135.0,23165.0,4622.0,531614750.0,82937.0
2021-09-24 09:25:00,23165.0,23195.0,23155.0,23160.0,3509.0,404032275.0,83867.0
2021-09-24 09:30:00,23155.0,23165.0,23130.0,23130.0,2714.0,311988625.0,84497.0
2021-09-24 09:35:00,23130.0,23145.0,23130.0,23140.0,1552.0,178379025.0,84976.0
2021-09-24 09:40:00,23140.0,23140.0,23120.0,23135.0,1536.0,176489400.0,85094.0
2021-09-24 09:45:00,23135.0,23160.0,23135.0,23140.0,1236.0,142125125.0,85465.0
2021-09-24 09:50:00,23140.0,23150.0,23070.0,23080.0,1688.0,193722825.0,85180.0
2021-09-24 09:55:00,23075.0,23100.0,23070.0,23095.0,1513.0,173515125.0,85343.0
2021-09-24 10:00:00,23090.0,23090.0,23045.0,23060.0,2433.0,278731125.0,85259.0
2021-09-24 10:05:00,23060.0,23080.0,23055.0,23075.0,1817.0,208213400.0,85585.0
2021-09-24 10:10:00,23075.0,23090.0,23070.0,23090.0,715.0,81977725.0,85588.0
2021-09-24 10:15:00,23090.0,23095.0,22990.0,22990.0,2729.0,312379750.0,85748.0
2021-09-24 10:35:00,22995.0,23020.0,22975.0,23005.0,4171.0,476458750.0,85589.0
2021-09-24 10:40:00,23010.0,23020.0,23000.0,23000.0,2291.0,261857025.0,85837.0
2021-09-24 10:45:00,23000.0,23005.0,22985.0,22985.0,1412.0,161276175.0,85851.0
2021-09-24 10:50:00,22985.0,22990.0,22975.0,22985.0,1493.0,170440750.0,85770.0
2021-09-24 10:55:00,22985.0,23020.0,22980.0,23010.0,1355.0,154846450.0,85803.0
2021-09-24 11:00:00,23010.0,23040.0,23005.0,23040.0,909.0,103945000.0,85926.0
2021-09-24 11:05:00,23035.0,23090.0,23030.0,23075.0,2523.0,289044725.0,86312.0
2021-09-24 11:10:00,23080.0,23100.0,23065.0,23075.0,1831.0,209952625.0,86604.0
2021-09-24 11:15:00,23075.0,23085.0,23055.0,23080.0,1629.0,186697175.0,86741.0
2021-09-24 11:20:00,23080.0,23090.0,23055.0,23080.0,1118.0,128151425.0,86978.0
2021-09-24 11:25:00,23080.0,23100.0,23075.0,23100.0,1135.0,130195225.0,87358.0
2021-09-24 11:30:00,23095.0,23125.0,23095.0,23120.0,1667.0,191356100.0,88074.0
2021-09-24 13:35:00,23125.0,23155.0,23125.0,23145.0,3274.0,376430900.0,89663.0
2021-09-24 13:40:00,23150.0,23150.0,23125.0,23145.0,1297.0,149064000.0,89878.0
2021-09-24 13:45:00,23145.0,23160.0,23130.0,23130.0,1409.0,162035300.0,90439.0
2021-09-24 13:50:00,23130.0,23150.0,23115.0,23130.0,1358.0,156043075.0,90826.0
2021-09-24 13:55:00,23130.0,23140.0,23120.0,23125.0,762.0,87563425.0,91058.0
2021-09-24 14:00:00,23120.0,23160.0,23120.0,23160.0,1101.0,126586200.0,91499.0
2021-09-24 14:05:00,23160.0,23170.0,23145.0,23150.0,985.0,113334275.0,91905.0
2021-09-24 14:10:00,23150.0,23165.0,23135.0,23140.0,958.0,110177400.0,92121.0
2021-09-24 14:15:00,23140.0,23150.0,23130.0,23150.0,502.0,57708075.0,92151.0
2021-09-24 14:20:00,23150.0,23150.0,23135.0,23150.0,603.0,69323325.0,92209.0
2021-09-24 14:25:00,23150.0,23160.0,23135.0,23140.0,503.0,57843500.0,92309.0
2021-09-24 14:30:00,23140.0,23160.0,23135.0,23160.0,910.0,104643800.0,92461.0
2021-09-24 14:35:00,23160.0,23175.0,23155.0,23165.0,1715.0,197349600.0,92995.0
2021-09-24 14:40:00,23165.0,23185.0,23165.0,23180.0,1734.0,199632300.0,92971.0
2021-09-24 14:45:00,23175.0,23195.0,23170.0,23180.0,1733.0,199578700.0,93287.0
2021-09-24 14:50:00,23180.0,23180.0,23155.0,23175.0,2101.0,241804425.0,93206.0
2021-09-24 14:55:00,23175.0,23180.0,23130.0,23135.0,1709.0,196530775.0,92942.0
2021-09-24 15:00:00,23125.0,23140.0,23120.0,23130.0,1998.0,229526400.0,92245.0
2021-09-27 09:05:00,23280.0,23325.0,23115.0,23130.0,13696.0,1579423850.0,105464.0
2021-09-27 09:10:00,23135.0,23195.0,23115.0,23150.0,9305.0,1070333375.0,106782.0
2021-09-27 09:15:00,23150.0,23180.0,23115.0,23130.0,4341.0,499135875.0,106835.0
2021-09-27 09:20:00,23130.0,23165.0,23125.0,23125.0,3224.0,370587025.0,106805.0
2021-09-27 09:25:00,23125.0,23160.0,23095.0,23105.0,4601.0,528562775.0,106543.0
2021-09-27 09:30:00,23110.0,23150.0,23110.0,23145.0,1837.0,211113250.0,106591.0
2021-09-27 09:35:00,23145.0,23160.0,23120.0,23130.0,3158.0,363043700.0,106129.0
2021-09-27 09:40:00,23140.0,23145.0,23110.0,23135.0,2802.0,321952250.0,106335.0
2021-09-27 09:45:00,23140.0,23305.0,23140.0,23260.0,7310.0,843974150.0,107969.0
2021-09-27 09:50:00,23265.0,23265.0,23225.0,23235.0,2590.0,299124575.0,107961.0
2021-09-27 09:55:00,23230.0,23235.0,23100.0,23110.0,5741.0,660737225.0,107265.0
2021-09-27 10:00:00,23110.0,23130.0,23090.0,23105.0,6096.0,699980050.0,107574.0
2021-09-27 10:05:00,23105.0,23135.0,23095.0,23115.0,3687.0,423376100.0,107721.0
2021-09-27 10:10:00,23110.0,23110.0,23085.0,23095.0,2068.0,237251900.0,107743.0
2021-09-27 10:15:00,23095.0,23105.0,23075.0,23075.0,2736.0,313759900.0,107860.0
2021-09-27 10:35:00,23075.0,23110.0,23065.0,23095.0,4723.0,541530725.0,107962.0
2021-09-27 10:40:00,23095.0,23095.0,23070.0,23075.0,2561.0,293609600.0,108270.0
2021-09-27 10:45:00,23075.0,23100.0,23070.0,23090.0,1632.0,187174150.0,108476.0
2021-09-27 10:50:00,23090.0,23095.0,23065.0,23070.0,1977.0,226626625.0,108739.0
2021-09-27 10:55:00,23070.0,23080.0,23050.0,23050.0,2377.0,272361175.0,108821.0
2021-09-27 11:00:00,23050.0,23055.0,23010.0,23050.0,4432.0,507057100.0,108200.0
2021-09-27 11:05:00,23050.0,23065.0,23030.0,23030.0,2010.0,230119350.0,108338.0
2021-09-27 11:10:00,23035.0,23065.0,23020.0,23055.0,1697.0,194213450.0,108240.0
2021-09-27 11:15:00,23055.0,23085.0,23045.0,23075.0,2595.0,297287250.0,108705.0
2021-09-27 11:20:00,23075.0,23080.0,23060.0,23070.0,2210.0,253274100.0,109013.0
2021-09-27 11:25:00,23070.0,23070.0,23040.0,23045.0,2386.0,273229525.0,109238.0
2021-09-27 11:30:00,23045.0,23075.0,23040.0,23065.0,1172.0,134242250.0,109283.0
2021-09-27 13:35:00,23075.0,23250.0,23075.0,23130.0,12822.0,1476237400.0,111326.0
2021-09-27 13:40:00,23130.0,23135.0,23085.0,23135.0,3918.0,449776575.0,111422.0
2021-09-27 13:45:00,23135.0,23160.0,23125.0,23155.0,2594.0,298228250.0,111776.0
2021-09-27 13:50:00,23155.0,23200.0,23125.0,23195.0,3276.0,376955500.0,112084.0
2021-09-27 13:55:00,23195.0,23200.0,23165.0,23185.0,1958.0,225491325.0,112343.0
2021-09-27 14:00:00,23190.0,23190.0,23150.0,23170.0,2381.0,274030275.0,112910.0
2021-09-27 14:05:00,23170.0,23180.0,23150.0,23155.0,1995.0,229586675.0,113110.0
2021-09-27 14:10:00,23155.0,23175.0,23140.0,23150.0,2345.0,269737100.0,112878.0
2021-09-27 14:15:00,23150.0,23155.0,23125.0,23135.0,2427.0,279027025.0,112857.0
2021-09-27 14:20:00,23135.0,23170.0,23135.0,23155.0,1372.0,157809600.0,112717.0
2021-09-27 14:25:00,23160.0,23160.0,23105.0,23110.0,1926.0,221345450.0,112577.0
2021-09-27 14:30:00,23110.0,23175.0,23110.0,23175.0,2982.0,342737575.0,112997.0
2021-09-27 14:35:00,23175.0,23210.0,23155.0,23170.0,3831.0,441198775.0,113076.0
2021-09-27 14:40:00,23175.0,23215.0,23145.0,23165.0,4498.0,517836275.0,113894.0
2021-09-27 14:45:00,23165.0,23195.0,23145.0,23170.0,3676.0,423178500.0,114038.0
2021-09-27 14:50:00,23170.0,23175.0,23145.0,23170.0,4060.0,467134200.0,113984.0
2021-09-27 14:55:00,23170.0,23180.0,23160.0,23160.0,2216.0,255081050.0,113844.0
2021-09-27 15:00:00,23160.0,23185.0,23160.0,23170.0,2888.0,332438100.0,113591.0
2021-09-28 09:05:00,23005.0,23005.0,22910.0,22910.0,6764.0,771103725.0,108962.0
2021-09-28 09:10:00,22915.0,22935.0,22895.0,22925.0,4824.0,548992100.0,108827.0
2021-09-28 09:15:00,22925.0,22935.0,22910.0,22910.0,2716.0,309221975.0,108459.0
2021-09-28 09:20:00,22910.0,22935.0,22905.0,22930.0,2615.0,297724225.0,107767.0
2021-09-28 09:25:00,22930.0,22930.0,22905.0,22905.0,2508.0,285482400.0,107396.0
2021-09-28 09:30:00,22910.0,22920.0,22865.0,22870.0,5236.0,595321800.0,106198.0
2021-09-28 09:35:00,22870.0,22900.0,22860.0,22885.0,2912.0,330880725.0,106179.0
2021-09-28 09:40:00,22885.0,22895.0,22865.0,22895.0,2342.0,266193225.0,105935.0
2021-09-28 09:45:00,22895.0,22905.0,22875.0,22895.0,2903.0,330032925.0,105791.0
2021-09-28 09:50:00,22895.0,22895.0,22865.0,22880.0,2758.0,313415800.0,105534.0
2021-09-28 09:55:00,22880.0,22900.0,22875.0,22890.0,1947.0,221340400.0,105333.0
2021-09-28 10:00:00,22890.0,22895.0,22850.0,22850.0,2634.0,299142350.0,105015.0
2021-09-28 10:05:00,22850.0,22895.0,22845.0,22870.0,3731.0,423824300.0,104734.0
2021-09-28 10:10:00,22875.0,22880.0,22865.0,22870.0,1264.0,143609725.0,104804.0
2021-09-28 10:15:00,22870.0,22885.0,22860.0,22875.0,1973.0,224151500.0,104612.0
2021-09-28 10:35:00,22875.0,22880.0,22835.0,22835.0,5880.0,667611300.0,105167.0
2021-09-28 10:40:00,22840.0,22850.0,22825.0,22835.0,3425.0,388508325.0,105000.0
2021-09-28 10:45:00,22830.0,22850.0,22830.0,22830.0,3342.0,379147250.0,105501.0
2021-09-28 10:50:00,22830.0,22845.0,22815.0,22825.0,3752.0,425490350.0,105464.0
2021-09-28 10:55:00,22825.0,22835.0,22810.0,22820.0,4139.0,469210275.0,105840.0
2021-09-28 11:00:00,22820.0,22825.0,22805.0,22815.0,2425.0,274813725.0,105595.0
2021-09-28 11:05:00,22815.0,22840.0,22805.0,22835.0,3719.0,421643275.0,105977.0
2021-09-28 11:10:00,22835.0,22840.0,22815.0,22825.0,2154.0,244195625.0,106048.0
2021-09-28 11:15:00,22825.0,22825.0,22810.0,22815.0,2174.0,246387200.0,105910.0
2021-09-28 11:20:00,22815.0,22840.0,22815.0,22830.0,1151.0,130502125.0,105829.0
2021-09-28 11:25:00,22835.0,22835.0,22815.0,22820.0,1252.0,141936075.0,105617.0
2021-09-28 11:30:00,22815.0,22855.0,22815.0,22855.0,2037.0,231045325.0,105431.0
2021-09-28 13:35:00,22865.0,22880.0,22825.0,22850.0,3795.0,430722825.0,105062.0
2021-09-28 13:40:00,22850.0,22885.0,22845.0,22855.0,1943.0,220686700.0,105060.0
2021-09-28 13:45:00,22855.0,22855.0,22815.0,22835.0,2008.0,227748400.0,104677.0
2021-09-28 13:50:00,22835.0,22840.0,22820.0,22835.0,2906.0,329567750.0,104555.0
2021-09-28 13:55:00,22835.0,22845.0,22820.0,22835.0,2145.0,243280150.0,103944.0
2021-09-28 14:00:00,22835.0,22840.0,22820.0,22825.0,1175.0,133249425.0,103859.0
2021-09-28 14:05:00,22825.0,22845.0,22820.0,22840.0,1276.0,144734200.0,103957.0
2021-09-28 14:10:00,22840.0,22865.0,22840.0,22850.0,1594.0,180935575.0,103909.0
2021-09-28 14:15:00,22850.0,22855.0,22840.0,22855.0,1366.0,155034100.0,103632.0
2021-09-28 14:20:00,22855.0,22860.0,22845.0,22850.0,1042.0,118288100.0,103710.0
2021-09-28 14:25:00,22850.0,22850.0,22840.0,22845.0,1147.0,130160125.0,103487.0
2021-09-28 14:30:00,22845.0,22875.0,22845.0,22870.0,2207.0,250651825.0,103289.0
2021-09-28 14:35:00,22870.0,22870.0,22850.0,22860.0,1390.0,157847675.0,103190.0
2021-09-28 14:40:00,22860.0,22865.0,22850.0,22855.0,1448.0,164408000.0,102853.0
2021-09-28 14:45:00,22860.0,22860.0,22825.0,22830.0,2973.0,337282250.0,102367.0
2021-09-28 14:50:00,22830.0,22850.0,22830.0,22850.0,1615.0,183220225.0,102242.0
2021-09-28 14:55:00,22850.0,22880.0,22845.0,22875.0,3166.0,359539850.0,101896.0
2021-09-28 15:00:00,22880.0,22880.0,22855.0,22865.0,1962.0,222822125.0,101498.0
2021-09-29 09:05:00,22820.0,22840.0,22805.0,22815.0,5104.0,578507850.0,99103.0
2021-09-29 09:10:00,22820.0,22835.0,22795.0,22815.0,2365.0,267964650.0,98955.0
2021-09-29 09:15:00,22815.0,22835.0,22810.0,22815.0,1191.0,135000375.0,98953.0
2021-09-29 09:20:00,22815.0,22825.0,22795.0,22820.0,2167.0,245494325.0,98977.0
2021-09-29 09:25:00,22820.0,22825.0,22805.0,22810.0,1076.0,121946425.0,99059.0
2021-09-29 09:30:00,22805.0,22810.0,22785.0,22795.0,2204.0,249559925.0,98901.0
2021-09-29 09:35:00,22795.0,22805.0,22770.0,22800.0,3244.0,367157525.0,98445.0
2021-09-29 09:40:00,22800.0,22850.0,22800.0,22840.0,2926.0,331798175.0,98054.0
2021-09-29 09:45:00,22840.0,22870.0,22840.0,22865.0,2123.0,241011200.0,97938.0
2021-09-29 09:50:00,22870.0,22930.0,22865.0,22900.0,6362.0,723831325.0,98196.0
2021-09-29 09:55:00,22900.0,22900.0,22875.0,22895.0,2326.0,264471075.0,98354.0
2021-09-29 10:00:00,22900.0,22910.0,22870.0,22875.0,2078.0,236274250.0,98227.0
2021-09-29 10:05:00,22875.0,22900.0,22860.0,22890.0,3012.0,342375775.0,97885.0
2021-09-29 10:10:00,22890.0,22905.0,22875.0,22890.0,2640.0,300183550.0,97737.0
2021-09-29 10:15:00,22890.0,22905.0,22880.0,22880.0,2831.0,321881975.0,97735.0
2021-09-29 10:35:00,22880.0,22910.0,22880.0,22900.0,4108.0,467232350.0,98204.0
2021-09-29 10:40:00,22900.0,22925.0,22895.0,22920.0,2592.0,294991800.0,98171.0
2021-09-29 10:45:00,22920.0,22920.0,22895.0,22900.0,1408.0,160210450.0,97986.0
2021-09-29 10:50:00,22900.0,22915.0,22895.0,22900.0,1537.0,174857750.0,97723.0
2021-09-29 10:55:00,22900.0,22905.0,22880.0,22880.0,1743.0,198175000.0,97606.0
2021-09-29 11:00:00,22880.0,22895.0,22875.0,22885.0,1204.0,136855450.0,97512.0
2021-09-29 11:05:00,22885.0,22890.0,22875.0,22880.0,1198.0,136159375.0,97408.0
2021-09-29 11:10:00,22880.0,22880.0,22840.0,22845.0,2950.0,334984200.0,97181.0
2021-09-29 11:15:00,22845.0,22870.0,22830.0,22855.0,2041.0,231581975.0,96953.0
2021-09-29 11:20:00,22855.0,22885.0,22850.0,22875.0,1449.0,164629175.0,97154.0
2021-09-29 11:25:00,22870.0,22895.0,22865.0,22885.0,1085.0,123301250.0,97162.0
2021-09-29 11:30:00,22885.0,22885.0,22855.0,22860.0,1043.0,118490150.0,97121.0
2021-09-29 13:35:00,22850.0,22850.0,22810.0,22835.0,3656.0,414541875.0,96464.0
2021-09-29 13:40:00,22835.0,22855.0,22820.0,22845.0,1735.0,196776375.0,96324.0
2021-09-29 13:45:00,22845.0,22870.0,22835.0,22870.0,943.0,107037625.0,96253.0
2021-09-29 13:50:00,22865.0,22870.0,22835.0,22840.0,1709.0,193966875.0,96037.0
2021-09-29 13:55:00,22840.0,22875.0,22835.0,22865.0,1267.0,143864525.0,96009.0
2021-09-29 14:00:00,22870.0,22880.0,22855.0,22855.0,1074.0,121980150.0,96009.0
2021-09-29 14:05:00,22855.0,22870.0,22840.0,22845.0,841.0,95471025.0,96046.0
2021-09-29 14:10:00,22845.0,22855.0,22835.0,22840.0,1364.0,154775800.0,96002.0
2021-09-29 14:15:00,22840.0,22855.0,22840.0,22845.0,781.0,88630000.0,95898.0
2021-09-29 14:20:00,22845.0,22870.0,22845.0,22855.0,889.0,100949100.0,96012.0
2021-09-29 14:25:00,22860.0,22890.0,22860.0,22865.0,1142.0,129757400.0,96141.0
2021-09-29 14:30:00,22865.0,22870.0,22840.0,22850.0,1530.0,173681475.0,96031.0
2021-09-29 14:35:00,22845.0,22845.0,22830.0,22830.0,1531.0,173682975.0,95966.0
2021-09-29 14:40:00,22830.0,22835.0,22820.0,22825.0,1096.0,124271900.0,96036.0
2021-09-29 14:45:00,22825.0,22840.0,22825.0,22840.0,680.0,77127750.0,96031.0
2021-09-29 14:50:00,22840.0,22845.0,22820.0,22830.0,1355.0,153683650.0,95734.0
2021-09-29 14:55:00,22830.0,22870.0,22820.0,22865.0,2065.0,234365950.0,95668.0
2021-09-29 15:00:00,22860.0,22875.0,22830.0,22840.0,2635.0,299142475.0,95122.0
2021-09-30 09:05:00,22785.0,22825.0,22760.0,22825.0,4089.0,462832000.0,93635.0
2021-09-30 09:10:00,22815.0,22825.0,22795.0,22800.0,2244.0,254280050.0,93585.0
2021-09-30 09:15:00,22800.0,22800.0,22765.0,22775.0,1779.0,201266275.0,93144.0
2021-09-30 09:20:00,22775.0,22775.0,22745.0,22760.0,1670.0,188795625.0,93213.0
2021-09-30 09:25:00,22760.0,22770.0,22755.0,22760.0,1077.0,121768650.0,93196.0
2021-09-30 09:30:00,22760.0,22765.0,22740.0,22745.0,1841.0,208033975.0,93189.0
2021-09-30 09:35:00,22745.0,22755.0,22720.0,22730.0,2861.0,323100550.0,93282.0
2021-09-30 09:40:00,22730.0,22735.0,22710.0,22715.0,2390.0,269730900.0,93050.0
2021-09-30 09:45:00,22715.0,22740.0,22715.0,22725.0,1007.0,113685000.0,92989.0
2021-09-30 09:50:00,22730.0,22755.0,22725.0,22740.0,1847.0,208623425.0,92842.0
2021-09-30 09:55:00,22740.0,22745.0,22725.0,22730.0,1438.0,162390250.0,92873.0
