datetime,open,high,low,close,volume,total_turnover,open_interest
2021-06-28 09:05:00,193360.0,193780.0,192790.0,193440.0,2482.0,523155720.0,40092.0
2021-06-28 09:10:00,193440.0,193660.0,193160.0,193370.0,1066.0,224748450.0,40137.0
2021-06-28 09:15:00,193380.0,193520.0,192450.0,192490.0,1637.0,344424690.0,39994.0
2021-06-28 09:20:00,192560.0,192900.0,192180.0,192640.0,1858.0,390112780.0,39991.0
2021-06-28 09:25:00,192640.0,193130.0,192560.0,192990.0,1289.0,271156200.0,40078.0
2021-06-28 09:30:00,193010.0,193060.0,192710.0,192720.0,620.0,130401810.0,40077.0
2021-06-28 09:35:00,192770.0,192890.0,192410.0,192790.0,965.0,202707070.0000019,40069.0
2021-06-28 09:40:00,192820.0,192850.0,192350.0,192550.0,642.0,134855269.9999981,40040.0
2021-06-28 09:45:00,192550.0,192560.0,192080.0,192310.0,935.0,196095790.0,40049.0
2021-06-28 09:50:00,192310.0,192420.0,191860.0,192000.0,1169.0,244926290.0,40098.0
2021-06-28 09:55:00,192000.0,192330.0,191570.0,191590.0,1236.0,258858570.0,40021.0
2021-06-28 10:00:00,191630.0,191930.0,191380.0,191900.0,2206.0,461155959.9999981,39960.0
2021-06-28 10:05:00,191900.0,191900.0,191380.0,191440.0,1024.0,214033310.0000019,39917.0
2021-06-28 10:10:00,191470.0,191470.0,191030.0,191180.0,1407.0,293572080.0,40001.0
2021-06-28 10:15:00,191180.0,191830.0,191030.0,191760.0,1150.0,240268090.0,39876.0
2021-06-28 10:35:00,191760.0,192120.0,191410.0,191910.0,1192.0,249402250.0,39883.0
2021-06-28 10:40:00,191910.0,191950.0,191660.0,191790.0,624.0,130574230.0000019,39951.0
2021-06-28 10:45:00,191820.0,191880.0,191660.0,191750.0,529.0,110673169.99999619,39870.0
2021-06-28 10:50:00,191700.0,191830.0,191350.0,191600.0,779.0,162824540.0000019,39745.0
2021-06-28 10:55:00,191600.0,192210.0,191530.0,191910.0,1136.0,237868620.0,39709.0
2021-06-28 11:00:00,191930.0,191930.0,191450.0,191540.0,607.0,126938720.0,39691.0
2021-06-28 11:05:00,191490.0,191590.0,191180.0,191420.0,938.0,195888850.0000019,39647.0
2021-06-28 11:10:00,191420.0,191700.0,191400.0,191580.0,533.0,111410409.9999981,39639.0
2021-06-28 11:15:00,191670.0,191670.0,191410.0,191480.0,709.0,148174749.9999981,39521.0
2021-06-28 11:20:00,191480.0,191810.0,191390.0,191570.0,766.0,160132030.0000019,39472.0
2021-06-28 11:25:00,191610.0,191610.0,191310.0,191530.0,408.0,85239300.0,39450.0
2021-06-28 11:30:00,191530.0,191550.0,191240.0,191370.0,421.0,87916040.0,39404.0
2021-06-28 13:35:00,191370.0,192000.0,191370.0,191950.0,1382.0,289208880.0,39553.0
2021-06-28 13:40:00,191950.0,192300.0,191930.0,192040.0,1051.0,220202600.0000038,39575.0
2021-06-28 13:45:00,192040.0,192080.0,191720.0,191740.0,720.0,150716319.9999962,39551.0
2021-06-28 13:50:00,191730.0,191840.0,191650.0,191820.0,373.0,78028340.0,39520.0
2021-06-28 13:55:00,191830.0,191920.0,191450.0,191670.0,657.0,137396940.0,39449.0
2021-06-28 14:00:00,191670.0,191730.0,191310.0,191310.0,532.0,111188400.0,39414.0
2021-06-28 14:05:00,191310.0,191440.0,190560.0,190730.0,1794.0,373717180.0,39453.0
2021-06-28 14:10:00,190710.0,191050.0,190630.0,190950.0,949.0,197705990.0,39455.0
2021-06-28 14:15:00,190930.0,191100.0,190680.0,190810.0,842.0,175398570.0,39406.0
2021-06-28 14:20:00,190770.0,191130.0,190730.0,191120.0,515.0,107337900.0,39451.0
2021-06-28 14:25:00,191130.0,191430.0,190960.0,191200.0,641.0,133772910.0,39448.0
2021-06-28 14:30:00,191160.0,191170.0,190890.0,190970.0,401.0,83598330.0,39453.0
2021-06-28 14:35:00,190970.0,191010.0,190660.0,190850.0,524.0,109138340.0,39423.0
2021-06-28 14:40:00,190850.0,190970.0,190640.0,190810.0,677.0,140957120.0,39441.0
2021-06-28 14:45:00,190810.0,191140.0,190800.0,191110.0,682.0,142140350.0,39377.0
2021-06-28 14:50:00,191110.0,191650.0,191010.0,191530.0,1107.0,231051170.0000038,39371.0
2021-06-28 14:55:00,191560.0,191740.0,191270.0,191460.0,1148.0,239897379.99999237,39348.0
2021-06-28 15:00:00,191460.0,191730.0,191280.0,191640.0,766.0,160058820.00000763,39209.0
2021-06-29 09:05:00,193440.0,194130.0,192990.0,194090.0,2036.0,429713580.0,40781.0
2021-06-29 09:10:00,194110.0,194110.0,193760.0,193820.0,905.0,191314830.0,40784.0
2021-06-29 09:15:00,193840.0,194000.0,193600.0,193690.0,833.0,175976230.0,40861.0
2021-06-29 09:20:00,193690.0,193910.0,193560.0,193900.0,646.0,136431160.0,40930.0
2021-06-29 09:25:00,193880.0,193970.0,193780.0,193940.0,598.0,126371010.0,41029.0
2021-06-29 09:30:00,193940.0,193990.0,193760.0,193830.0,513.0,108409380.0,40985.0
2021-06-29 09:35:00,193800.0,193810.0,193510.0,193510.0,603.0,127311980.0,40897.0
2021-06-29 09:40:00,193520.0,193630.0,193400.0,193620.0,635.0,133963270.0,40884.0
2021-06-29 09:45:00,193620.0,193640.0,193290.0,193430.0,586.0,123577000.0,40798.0
2021-06-29 09:50:00,193430.0,193540.0,193270.0,193490.0,732.0,154372700.0,40751.0
2021-06-29 09:55:00,193470.0,193580.0,193210.0,193220.0,679.0,143169040.0,40625.0
2021-06-29 10:00:00,193260.0,193330.0,193020.0,193160.0,962.0,202620759.99999905,40563.0
2021-06-29 10:05:00,193160.0,193220.0,193030.0,193190.0,498.0,104863280.0,40537.0
2021-06-29 10:10:00,193180.0,193190.0,193030.0,193140.0,430.0,90534450.0,40529.0
2021-06-29 10:15:00,193140.0,193300.0,193080.0,193190.0,366.0,77102230.00000095,40414.0
2021-06-29 10:35:00,193190.0,193290.0,192870.0,192870.0,1083.0,228022679.99999905,40343.0
2021-06-29 10:40:00,192860.0,193030.0,192610.0,192800.0,1429.0,300510990.00000095,40185.0
2021-06-29 10:45:00,192800.0,192800.0,192200.0,192360.0,1064.0,223376960.0,40128.0
2021-06-29 10:50:00,192360.0,192690.0,192280.0,192600.0,968.0,203223240.0,40057.0
2021-06-29 10:55:00,192580.0,192690.0,192430.0,192490.0,554.0,116337000.0,40019.0
2021-06-29 11:00:00,192480.0,192610.0,192360.0,192610.0,516.0,108311890.0,40003.0
2021-06-29 11:05:00,192610.0,192610.0,192310.0,192340.0,672.0,141061540.0,39898.0
2021-06-29 11:10:00,192300.0,192480.0,192250.0,192400.0,478.0,100289480.0,39878.0
2021-06-29 11:15:00,192400.0,192600.0,192290.0,192440.0,428.0,89853530.0,39909.0
2021-06-29 11:20:00,192430.0,192500.0,192000.0,192030.0,769.0,161249010.0,39880.0
2021-06-29 11:25:00,192040.0,192170.0,191820.0,191870.0,738.0,154563619.9999981,39859.0
2021-06-29 11:30:00,191830.0,192210.0,191680.0,192120.0,902.0,188837380.0000038,39856.0
2021-06-29 13:35:00,192050.0,192710.0,191830.0,192470.0,1410.0,295826159.9999981,39865.0
2021-06-29 13:40:00,192490.0,192810.0,192420.0,192740.0,883.0,185478380.0,39905.0
2021-06-29 13:45:00,192750.0,193080.0,192750.0,192940.0,1425.0,299766070.0,40028.0
2021-06-29 13:50:00,192940.0,193040.0,192720.0,192810.0,835.0,175613690.0,40043.0
2021-06-29 13:55:00,192830.0,192940.0,192730.0,192810.0,381.0,80109740.0,40058.0
2021-06-29 14:00:00,192780.0,193020.0,192760.0,192890.0,631.0,132743850.0,40071.0
2021-06-29 14:05:00,192890.0,192960.0,192740.0,192900.0,532.0,111882970.0,40097.0
2021-06-29 14:10:00,192880.0,193030.0,192860.0,192970.0,525.0,110461990.0,40087.0
2021-06-29 14:15:00,192950.0,192980.0,192730.0,192860.0,538.0,113151070.0,40169.0
2021-06-29 14:20:00,192850.0,192980.0,192830.0,192870.0,316.0,66475480.0,40185.0
2021-06-29 14:25:00,192860.0,193300.0,192820.0,193200.0,977.0,205722840.0,40230.0
2021-06-29 14:30:00,193200.0,193330.0,192990.0,193070.0,929.0,195681240.0,40340.0
2021-06-29 14:35:00,193070.0,193140.0,192980.0,193020.0,641.0,134939290.0,40337.0
2021-06-29 14:40:00,193050.0,193140.0,192980.0,193060.0,758.0,159556000.0,40255.0
2021-06-29 14:45:00,193060.0,193220.0,193020.0,193180.0,768.0,161726210.0,40202.0
2021-06-29 14:50:00,193190.0,193230.0,193040.0,193190.0,786.0,165521100.0,40111.0
2021-06-29 14:55:00,193160.0,193310.0,193100.0,193170.0,785.0,165362379.9999981,39955.0
2021-06-29 15:00:00,193140.0,193320.0,193100.0,193270.0,1217.0,256327120.0000019,39791.0
2021-06-30 09:05:00,193690.0,193850.0,193050.0,193110.0,2142.0,451923920.0,39760.0
2021-06-30 09:10:00,193180.0,193760.0,193180.0,193730.0,927.0,195474560.0,39799.0
2021-06-30 09:15:00,193750.0,193780.0,193590.0,193680.0,844.0,178198650.0,39961.0
2021-06-30 09:20:00,193670.0,193740.0,193650.0,193690.0,792.0,167234760.0,39994.0
2021-06-30 09:25:00,193680.0,194540.0,193610.0,194360.0,2067.0,437371450.0,40389.0
2021-06-30 09:30:00,194360.0,194470.0,194130.0,194270.0,1100.0,232884330.0,40553.0
2021-06-30 09:35:00,194240.0,194430.0,194240.0,194290.0,1118.0,236791830.0,40734.0
2021-06-30 09:40:00,194270.0,194510.0,194270.0,194490.0,843.0,178582560.0,40880.0
2021-06-30 09:45:00,194490.0,194510.0,194300.0,194340.0,904.0,191522950.0,40834.0
2021-06-30 09:50:00,194340.0,194410.0,194200.0,194230.0,573.0,121339049.99999905,40823.0
2021-06-30 09:55:00,194200.0,194410.0,194200.0,194310.0,449.0,95085940.00000095,40877.0
2021-06-30 10:00:00,194310.0,194320.0,193760.0,193780.0,795.0,168160070.00000095,40767.0
2021-06-30 10:05:00,193780.0,194000.0,193460.0,193800.0,1583.0,334314229.99999905,40621.0
2021-06-30 10:10:00,193790.0,193930.0,193600.0,193720.0,797.0,168309820.0,40537.0
2021-06-30 10:15:00,193700.0,193930.0,193630.0,193840.0,567.0,119764860.0,40428.0
2021-06-30 10:35:00,193840.0,194010.0,193680.0,193860.0,832.0,175785720.0,40372.0
2021-06-30 10:40:00,193900.0,194070.0,193790.0,194030.0,703.0,148596000.0,40253.0
2021-06-30 10:45:00,194000.0,194060.0,193860.0,193900.0,432.0,91334070.0,40205.0
2021-06-30 10:50:00,193900.0,194000.0,193820.0,193970.0,371.0,78416670.0,40159.0
2021-06-30 10:55:00,193940.0,194000.0,193870.0,193900.0,295.0,62361240.0,40139.0
2021-06-30 11:00:00,193900.0,193940.0,193000.0,193400.0,1718.0,362189400.0,39791.0
2021-06-30 11:05:00,193400.0,193630.0,193350.0,193560.0,667.0,140715580.0,39738.0
2021-06-30 11:10:00,193550.0,193590.0,193370.0,193410.0,663.0,139835899.9999981,39712.0
2021-06-30 11:15:00,193410.0,193740.0,193280.0,193690.0,835.0,176155350.0000019,39642.0
2021-06-30 11:20:00,193690.0,193770.0,193590.0,193670.0,464.0,97965200.0,39583.0
2021-06-30 11:25:00,193650.0,193830.0,193640.0,193800.0,377.0,79618960.0,39585.0
2021-06-30 11:30:00,193800.0,193870.0,193640.0,193710.0,309.0,65256060.0,39549.0
2021-06-30 13:35:00,193760.0,194250.0,193600.0,194150.0,1875.0,396473810.0,39585.0
2021-06-30 13:40:00,194120.0,194380.0,194090.0,194160.0,1240.0,262475920.0,39715.0
2021-06-30 13:45:00,194130.0,194350.0,194040.0,194070.0,695.0,147115740.0,39728.0
2021-06-30 13:50:00,194060.0,194280.0,194060.0,194130.0,446.0,94386530.0,39773.0
2021-06-30 13:55:00,194130.0,194420.0,194100.0,194250.0,753.0,159422220.0,39860.0
2021-06-30 14:00:00,194250.0,194500.0,194220.0,194470.0,1138.0,241040200.0,40013.0
2021-06-30 14:05:00,194470.0,194560.0,194280.0,194380.0,1281.0,271417440.0,40207.0
2021-06-30 14:10:00,194390.0,194510.0,194320.0,194450.0,815.0,172672280.0,40328.0
2021-06-30 14:15:00,194450.0,194460.0,194250.0,194290.0,735.0,155665550.0,40334.0
2021-06-30 14:20:00,194300.0,194330.0,194090.0,194160.0,824.0,174382160.0,40261.0
2021-06-30 14:25:00,194160.0,194250.0,194090.0,194170.0,535.0,113215790.0,40266.0
2021-06-30 14:30:00,194160.0,194300.0,194140.0,194290.0,345.0,73016910.0,40258.0
2021-06-30 14:35:00,194300.0,194430.0,194240.0,194390.0,583.0,123475340.0,40304.0
2021-06-30 14:40:00,194390.0,194510.0,194350.0,194460.0,818.0,173330350.0,40386.0
2021-06-30 14:45:00,194430.0,194550.0,194350.0,194500.0,920.0,194966390.0,40531.0
2021-06-30 14:50:00,194470.0,194970.0,194470.0,194930.0,1593.0,337983000.0,40794.0
2021-06-30 14:55:00,194910.0,195420.0,194860.0,195320.0,2693.0,572448120.0,41235.0
2021-06-30 15:00:00,195330.0,197390.0,195230.0,197170.0,3969.0,846696320.0,41621.0
2021-07-01 09:05:00,194030.0,194150.0,193600.0,193920.0,1866.0,394120910.0,39507.0
2021-07-01 09:10:00,193930.0,194420.0,193830.0,194320.0,1010.0,213747510.0,39408.0
2021-07-01 09:15:00,194330.0,194510.0,194210.0,194380.0,667.0,141271560.0,39422.0
2021-07-01 09:20:00,194380.0,194500.0,194280.0,194470.0,496.0,105079700.0000019,39390.0
2021-07-01 09:25:00,194470.0,194670.0,194340.0,194620.0,506.0,107254919.9999981,39406.0
2021-07-01 09:30:00,194620.0,194830.0,194520.0,194810.0,683.0,144895460.0000019,39382.0
2021-07-01 09:35:00,194770.0,195000.0,194600.0,194780.0,665.0,141157789.9999981,39389.0
2021-07-01 09:40:00,194780.0,195000.0,194770.0,194860.0,602.0,127834870.0,39431.0
2021-07-01 09:45:00,194860.0,195070.0,194830.0,194940.0,645.0,137023620.0,39478.0
2021-07-01 09:50:00,194940.0,194940.0,194740.0,194910.0,595.0,126316830.0,39375.0
2021-07-01 09:55:00,194920.0,195020.0,194800.0,194990.0,371.0,78782870.0,39326.0
2021-07-01 10:00:00,194990.0,195450.0,194860.0,195430.0,879.0,186877160.0,39390.0
2021-07-01 10:05:00,195430.0,195870.0,195400.0,195580.0,1626.0,346529560.0,39644.0
2021-07-01 10:10:00,195620.0,195780.0,195480.0,195550.0,529.0,112713290.0,39619.0
2021-07-01 10:15:00,195550.0,195710.0,195350.0,195440.0,497.0,105855210.0,39633.0
2021-07-01 10:35:00,195460.0,195990.0,195460.0,195950.0,1189.0,253560030.0,39769.0
2021-07-01 10:40:00,195950.0,196070.0,195780.0,196020.0,750.0,160043420.0,39798.0
2021-07-01 10:45:00,196020.0,196480.0,196000.0,196060.0,1481.0,316472830.0000019,40170.0
2021-07-01 10:50:00,196100.0,196250.0,195860.0,195900.0,724.0,154581399.9999981,40231.0
2021-07-01 10:55:00,195880.0,195910.0,195180.0,195390.0,1222.0,260332899.9999981,40161.0
2021-07-01 11:00:00,195380.0,195680.0,195340.0,195430.0,765.0,162901490.0000019,40196.0
2021-07-01 11:05:00,195430.0,195630.0,195310.0,195570.0,533.0,113474730.0,40175.0
2021-07-01 11:10:00,195570.0,195570.0,195350.0,195400.0,490.0,104321690.0,40218.0
2021-07-01 11:15:00,195400.0,195420.0,195040.0,195080.0,970.0,206249460.0,40206.0
2021-07-01 11:20:00,195080.0,195200.0,194490.0,194780.0,1373.0,291488540.0,40091.0
2021-07-01 11:25:00,194780.0,194800.0,194450.0,194740.0,1069.0,226738060.0,39967.0
2021-07-01 11:30:00,194720.0,195220.0,194670.0,195160.0,612.0,129991680.0,39973.0
2021-07-01 13:35:00,195030.0,195160.0,194680.0,195150.0,661.0,140376960.0,40051.0
2021-07-01 13:40:00,195170.0,195490.0,195060.0,195260.0,719.0,152961620.0000019,40117.0
2021-07-01 13:45:00,195260.0,195420.0,195120.0,195180.0,375.0,79778019.9999981,40128.0
2021-07-01 13:50:00,195170.0,195210.0,194760.0,194760.0,549.0,116637739.9999981,40106.0
2021-07-01 13:55:00,194750.0,194910.0,194710.0,194760.0,445.0,94452680.0000019,40109.0
2021-07-01 14:00:00,194760.0,194760.0,194460.0,194730.0,897.0,190204360.0000019,40087.0
2021-07-01 14:05:00,194730.0,194860.0,194560.0,194810.0,418.0,88691329.9999981,40112.0
2021-07-01 14:10:00,194810.0,195020.0,194700.0,194700.0,539.0,114413649.9999981,40122.0
2021-07-01 14:15:00,194700.0,194890.0,194510.0,194760.0,456.0,96731550.00000381,40126.0
2021-07-01 14:20:00,194760.0,194930.0,194660.0,194770.0,333.0,70673239.9999981,40188.0
2021-07-01 14:25:00,194770.0,194770.0,194070.0,194110.0,1286.0,272322320.0,40110.0
2021-07-01 14:30:00,194100.0,194450.0,193960.0,194110.0,1326.0,280676610.0,40094.0
2021-07-01 14:35:00,194080.0,194250.0,193970.0,194040.0,512.0,108311389.9999981,40129.0
2021-07-01 14:40:00,194000.0,194380.0,194000.0,194170.0,629.0,133148420.00000381,40141.0
2021-07-01 14:45:00,194170.0,194250.0,193880.0,193880.0,889.0,188025329.9999981,40025.0
2021-07-01 14:50:00,193880.0,194130.0,193870.0,194100.0,936.0,197910749.9999981,39882.0
2021-07-01 14:55:00,194100.0,194530.0,194100.0,194510.0,1101.0,233218240.0000019,39963.0
2021-07-01 15:00:00,194480.0,194520.0,194320.0,194340.0,789.0,167176430.0,39859.0
2021-07-02 09:05:00,194310.0,194310.0,193760.0,193890.0,1516.0,320554700.0,38439.0
2021-07-02 09:10:00,193890.0,194370.0,193850.0,194330.0,1015.0,214750390.0,38352.0
2021-07-02 09:15:00,194330.0,194530.0,194180.0,194410.0,946.0,200388740.0,38368.0
2021-07-02 09:20:00,194410.0,194510.0,194200.0,194290.0,534.0,113081790.00000095,38411.0
2021-07-02 09:25:00,194300.0,194420.0,194140.0,194360.0,455.0,96329879.9999981,38405.0
2021-07-02 09:30:00,194360.0,194420.0,194220.0,194330.0,359.0,76030460.00000095,38402.0
2021-07-02 09:35:00,194340.0,194860.0,194300.0,194610.0,1273.0,270010600.00000095,38401.0
2021-07-02 09:40:00,194610.0,194850.0,194580.0,194810.0,463.0,98238889.99999905,38436.0
2021-07-02 09:45:00,194810.0,194950.0,194690.0,194780.0,544.0,115480730.0,38473.0
2021-07-02 09:50:00,194760.0,195010.0,194760.0,194860.0,504.0,107032160.0,38462.0
2021-07-02 09:55:00,194860.0,195150.0,194830.0,195080.0,824.0,175101850.0,38506.0
2021-07-02 10:00:00,195090.0,195300.0,195060.0,195110.0,886.0,188394440.0,38548.0
2021-07-02 10:05:00,195110.0,195200.0,194660.0,194770.0,1054.0,223754650.0,38480.0
2021-07-02 10:10:00,194770.0,194960.0,194730.0,194850.0,510.0,108291790.0,38427.0
2021-07-02 10:15:00,194850.0,194990.0,194650.0,194740.0,423.0,89785600.0,38379.0
2021-07-02 10:35:00,194720.0,194720.0,194260.0,194500.0,911.0,193048900.0,38177.0
2021-07-02 10:40:00,194510.0,194580.0,194390.0,194470.0,482.0,102149420.0,38125.0
2021-07-02 10:45:00,194470.0,194480.0,194050.0,194070.0,824.0,174464860.0000019,38048.0
2021-07-02 10:50:00,194070.0,194250.0,194000.0,194180.0,528.0,111726439.9999981,38024.0
2021-07-02 10:55:00,194160.0,194300.0,194020.0,194280.0,392.0,82952640.0,37965.0
2021-07-02 11:00:00,194280.0,194310.0,194050.0,194120.0,383.0,81056880.0,37901.0
2021-07-02 11:05:00,194120.0,194120.0,193670.0,193850.0,874.0,184684470.0,37814.0
2021-07-02 11:10:00,193850.0,193890.0,193530.0,193570.0,938.0,198044720.0,37738.0
2021-07-02 11:15:00,193620.0,193870.0,193450.0,193840.0,757.0,159818080.0,37782.0
2021-07-02 11:20:00,193840.0,194130.0,193730.0,194050.0,1018.0,215154550.0,37783.0
2021-07-02 11:25:00,194050.0,194110.0,193800.0,193840.0,326.0,68920950.0,37758.0
2021-07-02 11:30:00,193840.0,193990.0,193740.0,193820.0,492.0,103954620.0,37644.0
2021-07-02 13:35:00,193780.0,193890.0,193590.0,193830.0,681.0,143831880.0,37647.0
2021-07-02 13:40:00,193820.0,194180.0,193800.0,193990.0,541.0,114408400.0,37621.0
2021-07-02 13:45:00,194000.0,194140.0,194000.0,194050.0,253.0,53513640.0,37632.0
2021-07-02 13:50:00,194050.0,194060.0,193930.0,193980.0,237.0,50113100.0,37602.0
2021-07-02 13:55:00,193980.0,194000.0,193760.0,193900.0,410.0,86635630.0,37544.0
2021-07-02 14:00:00,193900.0,193910.0,193660.0,193760.0,458.0,96727390.0,37582.0
2021-07-02 14:05:00,193760.0,193860.0,193680.0,193690.0,414.0,87441730.0,37578.0
2021-07-02 14:10:00,193680.0,193780.0,193560.0,193610.0,387.0,81698510.0,37635.0
2021-07-02 14:15:00,193610.0,193620.0,193460.0,193600.0,542.0,114354070.0,37669.0
2021-07-02 14:20:00,193580.0,193750.0,193550.0,193630.0,551.0,116317990.0,37558.0
2021-07-02 14:25:00,193630.0,193870.0,193600.0,193850.0,404.0,85317250.0,37522.0
2021-07-02 14:30:00,193860.0,194010.0,193860.0,194000.0,443.0,93651240.0,37580.0
2021-07-02 14:35:00,194000.0,194040.0,193920.0,193950.0,374.0,79076380.0,37587.0
2021-07-02 14:40:00,193950.0,194430.0,193950.0,194230.0,785.0,166139310.0,37503.0
2021-07-02 14:45:00,194230.0,194290.0,193930.0,194200.0,771.0,163113790.0,37393.0
2021-07-02 14:50:00,194170.0,194330.0,194030.0,194240.0,740.0,156620610.0,37323.0
2021-07-02 14:55:00,194240.0,194280.0,193990.0,194040.0,496.0,104951370.0,37280.0
2021-07-02 15:00:00,194030.0,194230.0,194030.0,194100.0,614.0,129894610.0,37189.0
2021-07-05 09:05:00,196320.0,196350.0,195910.0,196180.0,1952.0,416822420.0,39717.0
2021-07-05 09:10:00,196200.0,196410.0,195670.0,195990.0,1401.0,299109330.00000095,39702.0
2021-07-05 09:15:00,195960.0,196130.0,195880.0,195950.0,863.0,184205619.9999981,39775.0
2021-07-05 09:20:00,195950.0,196010.0,195480.0,195760.0,1420.0,302682640.00000095,39577.0
2021-07-05 09:25:00,195760.0,195770.0,195220.0,195350.0,1338.0,284876300.0,39390.0
2021-07-05 09:30:00,195350.0,195670.0,195350.0,195570.0,779.0,165899240.0,39358.0
2021-07-05 09:35:00,195570.0,196030.0,195490.0,196010.0,1151.0,245420070.0,39404.0
2021-07-05 09:40:00,196000.0,196100.0,195880.0,196020.0,485.0,103528570.0,39481.0
2021-07-05 09:45:00,196020.0,196130.0,195970.0,196070.0,321.0,68533780.0,39515.0
2021-07-05 09:50:00,196070.0,196300.0,196040.0,196280.0,487.0,104033550.0,39595.0
2021-07-05 09:55:00,196250.0,196310.0,196200.0,196310.0,386.0,82491080.0,39672.0
2021-07-05 10:00:00,196310.0,196540.0,196100.0,196440.0,960.0,205224269.9999981,39893.0
2021-07-05 10:05:00,196450.0,196510.0,196190.0,196260.0,548.0,117160960.0000019,39971.0
2021-07-05 10:10:00,196290.0,196360.0,196190.0,196270.0,314.0,67110860.0,40006.0
2021-07-05 10:15:00,196270.0,196360.0,196160.0,196270.0,393.0,83993030.0,39973.0
2021-07-05 10:35:00,196270.0,198050.0,196230.0,197910.0,3230.0,693773620.0,41074.0
2021-07-05 10:40:00,197900.0,198030.0,197550.0,197890.0,1642.0,353292760.0,41409.0
2021-07-05 10:45:00,197920.0,198000.0,197690.0,197970.0,1366.0,294091020.0,41833.0
2021-07-05 10:50:00,197970.0,198350.0,197970.0,198130.0,1789.0,385843660.0,42271.0
2021-07-05 10:55:00,198150.0,198500.0,198150.0,198340.0,1270.0,274070050.0,42617.0
2021-07-05 11:00:00,198340.0,198400.0,198080.0,198380.0,809.0,174495150.0,42718.0
2021-07-05 11:05:00,198380.0,198530.0,198190.0,198330.0,1105.0,238536180.0,43065.0
2021-07-05 11:10:00,198340.0,198440.0,198230.0,198420.0,481.0,103797440.0000019,43148.0
2021-07-05 11:15:00,198420.0,198800.0,198320.0,198700.0,1456.0,314561199.9999981,43430.0
2021-07-05 11:20:00,198700.0,198760.0,198490.0,198500.0,722.0,155993010.0,43399.0
2021-07-05 11:25:00,198500.0,198690.0,198490.0,198600.0,591.0,127677570.0,43517.0
2021-07-05 11:30:00,198620.0,199410.0,198530.0,199150.0,1747.0,378122790.0000019,43897.0
2021-07-05 13:35:00,199150.0,199380.0,198880.0,199040.0,1190.0,257664730.0,44107.0
2021-07-05 13:40:00,199050.0,199120.0,198700.0,198730.0,1168.0,252700609.9999981,44232.0
2021-07-05 13:45:00,198730.0,198850.0,198230.0,198500.0,1232.0,266064850.0,44092.0
2021-07-05 13:50:00,198500.0,198570.0,198070.0,198110.0,1044.0,225207100.0,44088.0
2021-07-05 13:55:00,198110.0,198630.0,198070.0,198630.0,1132.0,244220080.0,44123.0
2021-07-05 14:00:00,198630.0,198790.0,198380.0,198540.0,1019.0,220173909.9999981,44094.0
2021-07-05 14:05:00,198550.0,198590.0,198190.0,198290.0,640.0,138133400.0,44110.0
2021-07-05 14:10:00,198300.0,198550.0,198260.0,198470.0,554.0,119605970.00000381,44164.0
2021-07-05 14:15:00,198470.0,198550.0,198220.0,198300.0,362.0,78131430.0,44195.0
2021-07-05 14:20:00,198300.0,198470.0,198270.0,198460.0,498.0,107481469.9999981,44135.0
2021-07-05 14:25:00,198460.0,198460.0,198250.0,198330.0,383.0,82643610.0,44090.0
2021-07-05 14:30:00,198330.0,198350.0,198050.0,198180.0,784.0,169039430.0,43963.0
2021-07-05 14:35:00,198180.0,198270.0,198140.0,198190.0,499.0,107612740.0,43861.0
2021-07-05 14:40:00,198190.0,198950.0,198190.0,198810.0,881.0,190370689.9999981,43917.0
2021-07-05 14:45:00,198810.0,198890.0,198390.0,198410.0,648.0,139987470.0000019,43884.0
2021-07-05 14:50:00,198410.0,198430.0,198200.0,198250.0,1044.0,225209820.0,43704.0
2021-07-05 14:55:00,198250.0,198350.0,198200.0,198270.0,842.0,181630630.0,43585.0
2021-07-05 15:00:00,198260.0,198310.0,198090.0,198220.0,1152.0,248389620.0,43236.0
2021-07-06 09:05:00,198680.0,199770.0,198680.0,199670.0,2688.0,582645779.999999,44110.0
2021-07-06 09:10:00,199710.0,200530.0,199590.0,200430.0,3123.0,679439730.000001,44476.0
2021-07-06 09:15:00,200410.0,200840.0,200320.0,200570.0,2500.0,545146860.0,44794.0
2021-07-06 09:20:00,200570.0,200700.0,200230.0,200280.0,1231.0,268278240.0,44782.0
2021-07-06 09:25:00,200270.0,200500.0,200150.0,200370.0,999.0,217524410.0,44860.0
2021-07-06 09:30:00,200360.0,200630.0,200230.0,200630.0,836.0,182129610.0,44920.0
2021-07-06 09:35:00,200610.0,201120.0,200610.0,201020.0,2164.0,472580699.9999981,45270.0
2021-07-06 09:40:00,201020.0,201100.0,200810.0,201100.0,964.0,210554650.0000019,45335.0
2021-07-06 09:45:00,201070.0,201300.0,200890.0,201000.0,1145.0,250224920.0,45491.0
2021-07-06 09:50:00,201000.0,201180.0,200760.0,200990.0,1052.0,229780159.9999981,45528.0
2021-07-06 09:55:00,200990.0,201160.0,200880.0,201120.0,571.0,124760930.0000019,45583.0
2021-07-06 10:00:00,201100.0,201130.0,200960.0,201040.0,401.0,87619710.0,45657.0
2021-07-06 10:05:00,201040.0,201240.0,201040.0,201120.0,584.0,127655740.0,45770.0
2021-07-06 10:10:00,201120.0,201210.0,200980.0,201100.0,505.0,110371630.0,45814.0
2021-07-06 10:15:00,201100.0,201510.0,201100.0,201340.0,1347.0,294769500.0,45878.0
2021-07-06 10:35:00,201340.0,202100.0,201330.0,202020.0,2692.0,590252880.0,46369.0
