datetime,open,high,low,close,volume,total_turnover,open_interest
2020-01-10 09:55:00,111390.0,111590.0,111390.0,111490.0,6288.0,701149950.0,171059.0
2020-01-10 10:00:00,111500.0,111530.0,111350.0,111370.0,9302.0,1036874070.0,170454.0
2020-01-10 10:05:00,111370.0,111420.0,111310.0,111380.0,11936.0,1329205760.0,170498.0
2020-01-10 10:10:00,111390.0,111550.0,111380.0,111480.0,4906.0,546906070.0,170091.0
2020-01-10 10:15:00,111480.0,111620.0,111480.0,111580.0,3400.0,379297710.0,169865.0
2020-01-10 10:35:00,111580.0,111770.0,111580.0,111700.0,6419.0,716813640.0,170104.0
2020-01-10 10:40:00,111690.0,111900.0,111680.0,111890.0,6127.0,684896090.0,170297.0
2020-01-10 10:45:00,111900.0,112190.0,111900.0,112030.0,16214.0,1816381930.0,171033.0
2020-01-10 10:50:00,112030.0,112290.0,111930.0,112110.0,13743.0,1540251110.0,171609.0
2020-01-10 10:55:00,112090.0,112120.0,112020.0,112060.0,7514.0,842099150.0,172104.0
2020-01-10 11:00:00,112050.0,112130.0,111980.0,112010.0,6520.0,730613790.0,172633.0
2020-01-10 11:05:00,112000.0,112050.0,111790.0,111890.0,11362.0,1271298180.0,171645.0
2020-01-10 11:10:00,111890.0,111890.0,111730.0,111830.0,6824.0,762946430.0,171195.0
2020-01-10 11:15:00,111830.0,111830.0,111740.0,111780.0,4059.0,453712250.0,171267.0
2020-01-10 11:20:00,111770.0,111780.0,111620.0,111660.0,6143.0,686114830.0,171062.0
2020-01-10 11:25:00,111660.0,111710.0,111530.0,111680.0,6926.0,773169410.0,171364.0
2020-01-10 11:30:00,111680.0,111720.0,111420.0,111480.0,7355.0,820660800.0,170994.0
2020-01-10 13:35:00,111520.0,111520.0,111370.0,111450.0,6997.0,779765460.0,171631.0
2020-01-10 13:40:00,111450.0,111600.0,111380.0,111510.0,5442.0,606820490.0,171981.0
2020-01-10 13:45:00,111520.0,111800.0,111500.0,111770.0,9291.0,1037352730.0,172333.0
2020-01-10 13:50:00,111770.0,111940.0,111710.0,111790.0,7760.0,867595570.0,172083.0
2020-01-10 13:55:00,111790.0,112000.0,111790.0,111960.0,7291.0,816020940.0,171590.0
2020-01-10 14:00:00,111970.0,112000.0,111880.0,111990.0,6851.0,767047740.0,171805.0
2020-01-10 14:05:00,111990.0,112000.0,111800.0,111880.0,6363.0,712018960.0,171483.0
2020-01-10 14:10:00,111870.0,111960.0,111720.0,111920.0,9674.0,1081706660.0,171253.0
2020-01-10 14:15:00,111930.0,111980.0,111880.0,111950.0,3550.0,397359090.0,171382.0
2020-01-10 14:20:00,111950.0,111960.0,111810.0,111960.0,4930.0,551608470.0,171337.0
2020-01-10 14:25:00,111970.0,112010.0,111900.0,111920.0,5430.0,607982230.0,172141.0
2020-01-10 14:30:00,111920.0,111950.0,111830.0,111950.0,6519.0,729439460.0,172160.0
2020-01-10 14:35:00,111950.0,111960.0,111790.0,111950.0,8431.0,943440430.0,171775.0
2020-01-10 14:40:00,111960.0,112010.0,111910.0,111920.0,6384.0,714758940.0,172195.0
2020-01-10 14:45:00,111920.0,111990.0,111830.0,111960.0,4607.0,515622080.0,172074.0
2020-01-10 14:50:00,111970.0,112100.0,111890.0,112020.0,6739.0,754704390.0,172057.0
2020-01-10 14:55:00,112030.0,112030.0,111830.0,111900.0,9263.0,1036532890.0,171270.0
2020-01-10 15:00:00,111900.0,111950.0,111800.0,111930.0,9924.0,1110247010.0,169396.0
2020-01-13 09:05:00,112330.0,112520.0,112100.0,112330.0,14497.0,1628014670.0,174204.0
2020-01-13 09:10:00,112330.0,112970.0,112310.0,112710.0,13053.0,1469683510.0,175485.0
2020-01-13 09:15:00,112720.0,112930.0,112650.0,112900.0,14705.0,1658797420.0,178703.0
2020-01-13 09:20:00,112900.0,112930.0,112540.0,112650.0,10414.0,1174047510.0,178626.0
2020-01-13 09:25:00,112640.0,112880.0,112620.0,112700.0,12836.0,1447202110.0,179479.0
2020-01-13 09:30:00,112700.0,112940.0,112650.0,112860.0,7299.0,823369290.0,180357.0
2020-01-13 09:35:00,112870.0,112870.0,112730.0,112740.0,3889.0,438650240.0,180445.0
2020-01-13 09:40:00,112740.0,112790.0,112660.0,112700.0,3615.0,407473960.0,180479.0
2020-01-13 09:45:00,112690.0,112720.0,112610.0,112680.0,4376.0,493051150.0,180754.0
2020-01-13 09:50:00,112670.0,112710.0,112580.0,112650.0,4250.0,478762660.0,180791.0
2020-01-13 09:55:00,112650.0,112800.0,112620.0,112750.0,3699.0,416947760.0,180695.0
2020-01-13 10:00:00,112750.0,112760.0,112640.0,112690.0,16915.0,1906337600.0,181016.0
2020-01-13 10:05:00,112690.0,112700.0,112330.0,112450.0,16822.0,1892566530.0,180344.0
2020-01-13 10:10:00,112440.0,112490.0,112320.0,112440.0,5788.0,650627260.0,180318.0
2020-01-13 10:15:00,112440.0,112630.0,112390.0,112610.0,4714.0,530430380.0,179847.0
2020-01-13 10:35:00,112610.0,112700.0,112480.0,112690.0,13600.0,1531320530.0,179901.0
2020-01-13 10:40:00,112680.0,112710.0,112620.0,112640.0,3111.0,350516740.0,179921.0
2020-01-13 10:45:00,112640.0,112770.0,112640.0,112730.0,10412.0,1173532350.0,180013.0
2020-01-13 10:50:00,112740.0,112780.0,112640.0,112730.0,7405.0,834497650.0,179702.0
2020-01-13 10:55:00,112730.0,112800.0,112700.0,112710.0,3881.0,437637140.0,180079.0
2020-01-13 11:00:00,112710.0,112800.0,112670.0,112760.0,5635.0,635286910.0,180164.0
2020-01-13 11:05:00,112750.0,112850.0,112700.0,112770.0,14855.0,1675069000.0,180369.0
2020-01-13 11:10:00,112770.0,113080.0,112770.0,112960.0,18545.0,2093596800.0,181296.0
2020-01-13 11:15:00,112950.0,113100.0,112890.0,113090.0,6602.0,745988760.0,181719.0
2020-01-13 11:20:00,113080.0,113110.0,112820.0,112830.0,10363.0,1170879500.0,181113.0
2020-01-13 11:25:00,112830.0,113070.0,112820.0,113000.0,5711.0,645315080.0,181556.0
2020-01-13 11:30:00,113010.0,113140.0,112910.0,113060.0,5500.0,621655290.0,181832.0
2020-01-13 13:35:00,113080.0,113180.0,112920.0,112930.0,5456.0,616618430.0,182010.0
2020-01-13 13:40:00,112920.0,113020.0,112880.0,113010.0,4243.0,479213470.0,182341.0
2020-01-13 13:45:00,113020.0,113180.0,113000.0,113170.0,5649.0,638929740.0,182819.0
2020-01-13 13:50:00,113170.0,113330.0,113100.0,113320.0,9350.0,1058619640.0,184217.0
2020-01-13 13:55:00,113310.0,113350.0,113250.0,113340.0,6524.0,739251390.0,184820.0
2020-01-13 14:00:00,113350.0,113360.0,113260.0,113310.0,5528.0,626355940.0,185461.0
2020-01-13 14:05:00,113310.0,113390.0,113280.0,113330.0,5637.0,638878810.0,185857.0
2020-01-13 14:10:00,113330.0,113350.0,113260.0,113270.0,3935.0,445817100.0,185746.0
2020-01-13 14:15:00,113270.0,113360.0,113250.0,113340.0,3283.0,372023850.0,185937.0
2020-01-13 14:20:00,113340.0,113360.0,113290.0,113300.0,5412.0,613327770.0,186018.0
2020-01-13 14:25:00,113310.0,113350.0,113210.0,113240.0,4288.0,485818910.0,185982.0
2020-01-13 14:30:00,113250.0,113320.0,113200.0,113310.0,5621.0,636647830.0,186091.0
2020-01-13 14:35:00,113310.0,113360.0,113300.0,113360.0,7293.0,826536590.0,186038.0
2020-01-13 14:40:00,113360.0,113360.0,113260.0,113310.0,4850.0,549547680.0,186003.0
2020-01-13 14:45:00,113310.0,113360.0,113260.0,113330.0,12599.0,1427676320.0,185956.0
2020-01-13 14:50:00,113340.0,113360.0,113260.0,113290.0,4642.0,526017040.0,185654.0
2020-01-13 14:55:00,113300.0,113320.0,113210.0,113240.0,8013.0,907730610.0,184699.0
2020-01-13 15:00:00,113240.0,113290.0,113130.0,113210.0,8256.0,934801460.0,181716.0
2020-01-14 09:05:00,111680.0,111960.0,111650.0,111780.0,13586.0,1519068870.0,178740.0
2020-01-14 09:10:00,111790.0,111910.0,111720.0,111850.0,10092.0,1128742360.0,178752.0
2020-01-14 09:15:00,111850.0,111850.0,111500.0,111650.0,10551.0,1177881540.0,178537.0
2020-01-14 09:20:00,111640.0,111690.0,111460.0,111490.0,7848.0,875546480.0,178543.0
2020-01-14 09:25:00,111490.0,111550.0,111260.0,111280.0,11083.0,1234679110.0,177849.0
2020-01-14 09:30:00,111300.0,111390.0,110980.0,111180.0,16918.0,1880406490.0,177011.0
2020-01-14 09:35:00,111170.0,111320.0,111040.0,111100.0,12320.0,1370239440.0,176828.0
2020-01-14 09:40:00,111090.0,111240.0,111080.0,111090.0,5881.0,653654020.0,176953.0
2020-01-14 09:45:00,111100.0,111320.0,111090.0,111230.0,6337.0,704711110.0,177010.0
2020-01-14 09:50:00,111230.0,111300.0,111180.0,111260.0,4686.0,521315930.0,177105.0
2020-01-14 09:55:00,111260.0,111440.0,111200.0,111420.0,6293.0,700681270.0,176991.0
2020-01-14 10:00:00,111430.0,111480.0,111280.0,111340.0,6322.0,704234160.0,176506.0
2020-01-14 10:05:00,111340.0,111460.0,111210.0,111250.0,5757.0,640925710.0,176820.0
2020-01-14 10:10:00,111250.0,111310.0,111180.0,111210.0,4850.0,539511950.0,177167.0
2020-01-14 10:15:00,111200.0,111200.0,110680.0,111080.0,16895.0,1874785190.0,176471.0
2020-01-14 10:35:00,111050.0,111110.0,110900.0,111020.0,11289.0,1253067550.0,177117.0
2020-01-14 10:40:00,111020.0,111030.0,110620.0,110710.0,20889.0,2316294910.0,176280.0
2020-01-14 10:45:00,110700.0,110760.0,110540.0,110550.0,9953.0,1101370290.0,176989.0
2020-01-14 10:50:00,110540.0,110600.0,110350.0,110470.0,14480.0,1599765670.0,176463.0
2020-01-14 10:55:00,110470.0,110540.0,110080.0,110180.0,17540.0,1934418720.0,175682.0
2020-01-14 11:00:00,110180.0,110200.0,109930.0,109970.0,23744.0,2614366780.0,175891.0
2020-01-14 11:05:00,109970.0,110180.0,109960.0,110180.0,11294.0,1243114000.0,175370.0
2020-01-14 11:10:00,110170.0,110290.0,109880.0,110290.0,11887.0,1308877700.0,174979.0
2020-01-14 11:15:00,110290.0,110460.0,110260.0,110420.0,14251.0,1572677960.0,174831.0
2020-01-14 11:20:00,110410.0,110450.0,110230.0,110360.0,5376.0,593080400.0,174611.0
2020-01-14 11:25:00,110360.0,110370.0,110250.0,110280.0,3556.0,392306080.0,174625.0
2020-01-14 11:30:00,110280.0,110380.0,110250.0,110250.0,11825.0,1304627520.0,173943.0
2020-01-14 13:35:00,110270.0,110270.0,109950.0,109960.0,14444.0,1591055160.0,174471.0
2020-01-14 13:40:00,109950.0,110100.0,109840.0,110060.0,13739.0,1511587860.0,174953.0
2020-01-14 13:45:00,110060.0,110100.0,109980.0,110030.0,5067.0,557600280.0,175265.0
2020-01-14 13:50:00,110030.0,110080.0,109820.0,109890.0,8770.0,964213510.0,175434.0
2020-01-14 13:55:00,109880.0,109930.0,109600.0,109730.0,13713.0,1505100090.0,176279.0
2020-01-14 14:00:00,109730.0,109850.0,109630.0,109750.0,8676.0,952175370.0,176098.0
2020-01-14 14:05:00,109740.0,109840.0,109560.0,109650.0,11232.0,1231928020.0,176378.0
2020-01-14 14:10:00,109630.0,109940.0,109530.0,109940.0,18828.0,2065790160.0,176387.0
2020-01-14 14:15:00,109920.0,109930.0,109780.0,109780.0,12619.0,1386401200.0,176489.0
2020-01-14 14:20:00,109790.0,109840.0,109500.0,109590.0,11700.0,1282766640.0,175946.0
2020-01-14 14:25:00,109580.0,109660.0,109560.0,109610.0,4677.0,512619230.0,176154.0
2020-01-14 14:30:00,109620.0,109650.0,109550.0,109620.0,4606.0,504785640.0,175926.0
2020-01-14 14:35:00,109620.0,109620.0,109550.0,109580.0,13677.0,1498903180.0,175709.0
2020-01-14 14:40:00,109580.0,109580.0,109340.0,109410.0,12460.0,1363523460.0,175060.0
2020-01-14 14:45:00,109420.0,109600.0,109390.0,109450.0,8659.0,948171650.0,174448.0
2020-01-14 14:50:00,109450.0,109460.0,109060.0,109130.0,16053.0,1754107350.0,173845.0
2020-01-14 14:55:00,109130.0,109270.0,109000.0,109010.0,16448.0,1794609670.0,172738.0
2020-01-14 15:00:00,109010.0,109160.0,108870.0,108900.0,18598.0,2027249140.0,169022.0
2020-01-15 09:05:00,109510.0,109690.0,109360.0,109490.0,6293.0,689284710.0,164915.0
2020-01-15 09:10:00,109490.0,109520.0,109210.0,109240.0,3685.0,403008100.0,164889.0
2020-01-15 09:15:00,109240.0,109240.0,108880.0,108940.0,9575.0,1044248630.0,164448.0
2020-01-15 09:20:00,108930.0,109210.0,108780.0,109180.0,10030.0,1092914990.0,164313.0
2020-01-15 09:25:00,109190.0,109370.0,109140.0,109200.0,13515.0,1476681460.0,164288.0
2020-01-15 09:30:00,109200.0,109260.0,108990.0,109010.0,6353.0,693418610.0,164123.0
2020-01-15 09:35:00,109000.0,109180.0,109000.0,109040.0,5016.0,547011000.0,164188.0
2020-01-15 09:40:00,109040.0,109170.0,109020.0,109050.0,1718.0,187423400.0,164186.0
2020-01-15 09:45:00,109060.0,109150.0,109020.0,109020.0,1292.0,140938420.0,164270.0
2020-01-15 09:50:00,109020.0,109090.0,108790.0,108850.0,6508.0,709018080.0,164746.0
2020-01-15 09:55:00,108830.0,108930.0,108620.0,108780.0,5602.0,609281430.0,164972.0
2020-01-15 10:00:00,108780.0,108910.0,108690.0,108770.0,3135.0,341109530.0,165380.0
2020-01-15 10:05:00,108760.0,108900.0,108610.0,108820.0,4476.0,486859320.0,165537.0
2020-01-15 10:10:00,108820.0,108960.0,108800.0,108870.0,2350.0,255872440.0,165454.0
2020-01-15 10:15:00,108870.0,108930.0,108750.0,108760.0,2217.0,241261610.0,165167.0
2020-01-15 10:35:00,108770.0,109120.0,108770.0,109070.0,3850.0,419570930.0,164498.0
2020-01-15 10:40:00,109080.0,109160.0,109000.0,109100.0,2872.0,313248380.0,164153.0
2020-01-15 10:45:00,109100.0,109420.0,109100.0,109370.0,5950.0,650189400.0,162898.0
2020-01-15 10:50:00,109360.0,109390.0,109220.0,109250.0,3091.0,337813410.0,162649.0
2020-01-15 10:55:00,109250.0,109250.0,109130.0,109200.0,2364.0,258126980.0,162843.0
2020-01-15 11:00:00,109200.0,109200.0,109050.0,109170.0,1782.0,194469550.0,162916.0
2020-01-15 11:05:00,109160.0,109170.0,109050.0,109110.0,1230.0,134191820.0,163010.0
2020-01-15 11:10:00,109110.0,109250.0,109060.0,109170.0,2096.0,228769020.0,162903.0
2020-01-15 11:15:00,109170.0,109220.0,109090.0,109120.0,1523.0,166247600.0,162828.0
2020-01-15 11:20:00,109120.0,109160.0,109080.0,109130.0,936.0,102141000.0,162697.0
2020-01-15 11:25:00,109130.0,109180.0,109080.0,109100.0,1118.0,121993650.0,162530.0
2020-01-15 11:30:00,109100.0,109200.0,109020.0,109160.0,1573.0,171609610.0,162030.0
2020-01-15 13:35:00,109220.0,109350.0,109110.0,109120.0,2557.0,279273950.0,162089.0
2020-01-15 13:40:00,109120.0,109140.0,109030.0,109130.0,1831.0,199738080.0,162263.0
2020-01-15 13:45:00,109130.0,109130.0,108930.0,108950.0,2631.0,286788680.0,161940.0
2020-01-15 13:50:00,108950.0,109070.0,108890.0,108960.0,2964.0,322965450.0,161673.0
2020-01-15 13:55:00,108960.0,109010.0,108950.0,108990.0,1594.0,173711920.0,161697.0
2020-01-15 14:00:00,109000.0,109170.0,108980.0,109160.0,2614.0,285244660.0,161740.0
2020-01-15 14:05:00,109150.0,109250.0,109150.0,109160.0,2195.0,239680960.0,161892.0
2020-01-15 14:10:00,109160.0,109200.0,109070.0,109120.0,1694.0,184876060.0,161873.0
2020-01-15 14:15:00,109120.0,109180.0,109030.0,109070.0,1563.0,170516820.0,161890.0
2020-01-15 14:20:00,109060.0,109100.0,109000.0,109090.0,1606.0,175130520.0,161864.0
2020-01-15 14:25:00,109090.0,109190.0,109060.0,109130.0,1723.0,188041370.0,162051.0
2020-01-15 14:30:00,109130.0,109360.0,109080.0,109180.0,4508.0,492394100.0,161919.0
2020-01-15 14:35:00,109180.0,109240.0,109150.0,109180.0,1935.0,211294430.0,161943.0
2020-01-15 14:40:00,109190.0,109190.0,109080.0,109120.0,1859.0,202857280.0,161588.0
2020-01-15 14:45:00,109130.0,109210.0,109040.0,109130.0,2587.0,282349930.0,161174.0
2020-01-15 14:50:00,109120.0,109210.0,109120.0,109210.0,1234.0,134718510.0,160978.0
2020-01-15 14:55:00,109210.0,109250.0,109170.0,109190.0,1764.0,192635880.0,160745.0
2020-01-15 15:00:00,109180.0,109210.0,109080.0,109140.0,3931.0,429023770.0,159262.0
2020-01-16 09:05:00,112000.0,112180.0,111620.0,111660.0,11422.0,1277375900.0,160108.0
2020-01-16 09:10:00,111660.0,111660.0,111440.0,111470.0,8303.0,926199950.0,159741.0
2020-01-16 09:15:00,111460.0,111510.0,111260.0,111360.0,7517.0,837256300.0,159120.0
2020-01-16 09:20:00,111360.0,111500.0,111350.0,111380.0,4570.0,509242440.0,158782.0
2020-01-16 09:25:00,111370.0,111400.0,111160.0,111190.0,6539.0,727492060.0,158404.0
2020-01-16 09:30:00,111180.0,111300.0,111160.0,111280.0,5003.0,556440390.0,158710.0
2020-01-16 09:35:00,111280.0,111450.0,111270.0,111360.0,3990.0,444315690.0,158253.0
2020-01-16 09:40:00,111360.0,111360.0,110940.0,111100.0,8068.0,896259340.0,157518.0
2020-01-16 09:45:00,111100.0,111240.0,111060.0,111090.0,3540.0,393537410.0,157438.0
2020-01-16 09:50:00,111090.0,111310.0,111090.0,111250.0,2756.0,306538820.0,157125.0
2020-01-16 09:55:00,111250.0,111530.0,111240.0,111480.0,4836.0,538768480.0,156082.0
2020-01-16 10:00:00,111480.0,111640.0,111450.0,111580.0,4652.0,518946450.0,155363.0
2020-01-16 10:05:00,111600.0,111630.0,111420.0,111440.0,3738.0,416876790.0,154583.0
2020-01-16 10:10:00,111440.0,111570.0,111420.0,111500.0,2245.0,250299360.0,154377.0
2020-01-16 10:15:00,111500.0,111580.0,111380.0,111430.0,3565.0,397436620.0,154100.0
2020-01-16 10:35:00,111440.0,111580.0,111420.0,111540.0,1988.0,221691100.0,154010.0
2020-01-16 10:40:00,111540.0,111580.0,111450.0,111510.0,1469.0,163833130.0,153939.0
2020-01-16 10:45:00,111510.0,111540.0,111300.0,111300.0,2335.0,260144520.0,153984.0
2020-01-16 10:50:00,111330.0,111450.0,111270.0,111380.0,2714.0,302169470.0,154320.0
2020-01-16 10:55:00,111370.0,111410.0,111320.0,111330.0,1009.0,112360630.0,154367.0
2020-01-16 11:00:00,111330.0,111340.0,111180.0,111290.0,2950.0,328157510.0,153856.0
2020-01-16 11:05:00,111290.0,111400.0,111280.0,111380.0,1723.0,191843340.0,153753.0
2020-01-16 11:10:00,111380.0,111500.0,111370.0,111400.0,1918.0,213735820.0,153448.0
2020-01-16 11:15:00,111400.0,111420.0,111350.0,111370.0,1149.0,127978170.0,153299.0
2020-01-16 11:20:00,111360.0,111450.0,111300.0,111300.0,1547.0,172307290.0,153066.0
2020-01-16 11:25:00,111310.0,111430.0,111230.0,111350.0,1969.0,219201160.0,153055.0
2020-01-16 11:30:00,111340.0,111440.0,111320.0,111420.0,1228.0,136772640.0,152775.0
2020-01-16 13:35:00,111480.0,111600.0,111450.0,111510.0,3635.0,405361110.0,152867.0
2020-01-16 13:40:00,111510.0,111510.0,111360.0,111370.0,2261.0,251972680.0,152490.0
2020-01-16 13:45:00,111380.0,111400.0,111290.0,111360.0,1786.0,198864800.0,152544.0
2020-01-16 13:50:00,111360.0,111390.0,111230.0,111370.0,2204.0,245304100.0,152611.0
2020-01-16 13:55:00,111370.0,111500.0,111340.0,111410.0,1923.0,214298660.0,152596.0
2020-01-16 14:00:00,111410.0,111490.0,111340.0,111470.0,1502.0,167362220.0,152598.0
2020-01-16 14:05:00,111470.0,111500.0,111400.0,111440.0,1083.0,120708080.0,152709.0
2020-01-16 14:10:00,111440.0,111500.0,111410.0,111500.0,1154.0,128624330.0,152806.0
2020-01-16 14:15:00,111500.0,111500.0,111420.0,111450.0,1254.0,139758510.0,152756.0
2020-01-16 14:20:00,111460.0,111550.0,111320.0,111400.0,2839.0,316337780.0,152508.0
2020-01-16 14:25:00,111400.0,111440.0,111320.0,111330.0,1589.0,176968170.0,152573.0
2020-01-16 14:30:00,111330.0,111450.0,111310.0,111380.0,1270.0,141455950.0,152396.0
2020-01-16 14:35:00,111380.0,111420.0,111330.0,111380.0,1390.0,154810010.0,152286.0
2020-01-16 14:40:00,111380.0,111400.0,111340.0,111380.0,1082.0,120501720.0,152154.0
2020-01-16 14:45:00,111380.0,111400.0,111350.0,111370.0,1040.0,115832570.0,151972.0
2020-01-16 14:50:00,111370.0,111390.0,110880.0,110990.0,8234.0,914576670.0,150644.0
2020-01-16 14:55:00,110990.0,111200.0,110830.0,111180.0,5768.0,640297890.0,149740.0
2020-01-16 15:00:00,111180.0,111290.0,111060.0,111210.0,5864.0,651910470.0,148561.0
2020-01-17 09:05:00,108180.0,108600.0,108100.0,108470.0,16539.0,1792109760.0,150499.0
2020-01-17 09:10:00,108450.0,108680.0,108410.0,108580.0,7203.0,782281280.0,149896.0
2020-01-17 09:15:00,108590.0,108630.0,108380.0,108410.0,5356.0,581051540.0,149327.0
2020-01-17 09:20:00,108420.0,108420.0,108230.0,108330.0,6090.0,659677580.0,149217.0
2020-01-17 09:25:00,108330.0,108530.0,108300.0,108420.0,3348.0,362948000.0,149193.0
2020-01-17 09:30:00,108420.0,108510.0,108400.0,108430.0,1491.0,161675690.0,149210.0
2020-01-17 09:35:00,108440.0,108440.0,108120.0,108130.0,4695.0,508385970.0,149104.0
2020-01-17 09:40:00,108150.0,108190.0,107910.0,108170.0,6757.0,730287900.0,149111.0
2020-01-17 09:45:00,108180.0,108300.0,108100.0,108220.0,3227.0,349233380.0,149315.0
2020-01-17 09:50:00,108220.0,108300.0,108130.0,108270.0,2024.0,219038050.0,149504.0
2020-01-17 09:55:00,108270.0,108280.0,108160.0,108270.0,1592.0,172301650.0,149569.0
2020-01-17 10:00:00,108280.0,108280.0,108150.0,108190.0,1785.0,193137020.0,149751.0
2020-01-17 10:05:00,108190.0,108250.0,108140.0,108200.0,1848.0,199930370.0,150035.0
2020-01-17 10:10:00,108200.0,108450.0,108170.0,108420.0,2978.0,322545150.0,149852.0
2020-01-17 10:15:00,108420.0,108500.0,108370.0,108500.0,3079.0,333899930.0,149815.0
2020-01-17 10:35:00,108520.0,108610.0,108370.0,108410.0,3907.0,423971540.0,150197.0
2020-01-17 10:40:00,108420.0,108510.0,108360.0,108480.0,1704.0,184781040.0,150221.0
2020-01-17 10:45:00,108470.0,108480.0,108290.0,108380.0,1815.0,196712540.0,150036.0
2020-01-17 10:50:00,108380.0,108500.0,108320.0,108470.0,2547.0,276162240.0,150249.0
2020-01-17 10:55:00,108470.0,108490.0,108410.0,108440.0,966.0,104757570.0,150177.0
2020-01-17 11:00:00,108440.0,108460.0,108370.0,108390.0,1113.0,120664710.0,150090.0
2020-01-17 11:05:00,108400.0,108410.0,108300.0,108410.0,1960.0,212405220.0,149978.0
2020-01-17 11:10:00,108410.0,108500.0,108400.0,108420.0,1726.0,187187180.0,149719.0
2020-01-17 11:15:00,108450.0,108570.0,108420.0,108550.0,1549.0,168059890.0,149571.0
2020-01-17 11:20:00,108550.0,108660.0,108510.0,108650.0,2747.0,298321990.0,149314.0
2020-01-17 11:25:00,108650.0,108940.0,108630.0,108930.0,6731.0,732322000.0,148430.0
2020-01-17 11:30:00,108940.0,108970.0,108850.0,108900.0,4719.0,514023220.0,147491.0
2020-01-17 13:35:00,108820.0,108820.0,108560.0,108660.0,4276.0,464735670.0,147492.0
2020-01-17 13:40:00,108660.0,108860.0,108650.0,108860.0,3421.0,371933920.0,145918.0
2020-01-17 13:45:00,108870.0,108870.0,108760.0,108810.0,1915.0,208374740.0,145956.0
2020-01-17 13:50:00,108830.0,108900.0,108700.0,108700.0,1787.0,194424990.0,145869.0
2020-01-17 13:55:00,108710.0,108740.0,108420.0,108450.0,4000.0,434212480.0,145694.0
2020-01-17 14:00:00,108450.0,108480.0,108350.0,108450.0,3488.0,378178540.0,145700.0
2020-01-17 14:05:00,108440.0,108460.0,108250.0,108350.0,4532.0,491107230.0,145164.0
