datetime,open,high,low,close,volume,total_turnover,open_interest
2021-11-03 09:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 09:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 09:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 09:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 09:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 09:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 09:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 10:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 10:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 10:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 10:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 10:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 10:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 10:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 10:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 10:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 11:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 11:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 11:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 11:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 11:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 11:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 11:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 13:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 13:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 13:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 13:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 13:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 14:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 14:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 14:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 14:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 14:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 14:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 14:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 14:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 14:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 14:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 14:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 14:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-03 15:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 09:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 09:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 09:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 09:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 09:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 09:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 09:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 09:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 09:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 09:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 09:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 10:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 10:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 10:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 10:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 10:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 10:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 10:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 10:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 10:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 11:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 11:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 11:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 11:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 11:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 11:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 11:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 13:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 13:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 13:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 13:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 13:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 14:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 14:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 14:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 14:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 14:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 14:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 14:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 14:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 14:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 14:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 14:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 14:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-04 15:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 09:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 09:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 09:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 09:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 09:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 09:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 09:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 09:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 09:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 09:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 09:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 10:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 10:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 10:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 10:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 10:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 10:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 10:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 10:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 10:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 11:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 11:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 11:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 11:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 11:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 11:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 11:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 13:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 13:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 13:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 13:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 13:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 14:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 14:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 14:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 14:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 14:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 14:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 14:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 14:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 14:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 14:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 14:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 14:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-05 15:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 09:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 09:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 09:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 09:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 09:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 09:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 09:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 09:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 09:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 09:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 09:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 10:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 10:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 10:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 10:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 10:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 10:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 10:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 10:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 10:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 11:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 11:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 11:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 11:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 11:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 11:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 11:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 13:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 13:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 13:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 13:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 13:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 14:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 14:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 14:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 14:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 14:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 14:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 14:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 14:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 14:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 14:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 14:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 14:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-08 15:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 09:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 09:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 09:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 09:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 09:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 09:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 09:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 09:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 09:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 09:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 09:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 10:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 10:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 10:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 10:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 10:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 10:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 10:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 10:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 10:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 11:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 11:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 11:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 11:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 11:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 11:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 11:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 13:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 13:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 13:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 13:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 13:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 14:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 14:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 14:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 14:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 14:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 14:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 14:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 14:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 14:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 14:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 14:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 14:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-09 15:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 09:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 09:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 09:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 09:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 09:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 09:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 09:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 09:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 09:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 09:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 09:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 10:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 10:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 10:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 10:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 10:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 10:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 10:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 10:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 10:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 11:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 11:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 11:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 11:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 11:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 11:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 11:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 13:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 13:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 13:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 13:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 13:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 14:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 14:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 14:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 14:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 14:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 14:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 14:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 14:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 14:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 14:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 14:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 14:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-10 15:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 09:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 09:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 09:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 09:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 09:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 09:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 09:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 09:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 09:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 09:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 09:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 10:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 10:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 10:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 10:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 10:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 10:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 10:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 10:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 10:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 11:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 11:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 11:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 11:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 11:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 11:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 11:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 13:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 13:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 13:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 13:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 13:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 14:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 14:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 14:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 14:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 14:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 14:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 14:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 14:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 14:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 14:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 14:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 14:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-11 15:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 09:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 09:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 09:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 09:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 09:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 09:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 09:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 09:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 09:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 09:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 09:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 10:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 10:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 10:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 10:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 10:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 10:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 10:45:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 10:50:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 10:55:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 11:00:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 11:05:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 11:10:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 11:15:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 11:20:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 11:25:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 11:30:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 13:35:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
2021-11-12 13:40:00,373.3,373.3,373.3,373.3,0.0,0.0,0.0
