datetime,open,high,low,close,volume,total_turnover,open_interest
2020-01-10 10:05:00,16415.0,16415.0,16395.0,16400.0,1897.0,246911500.0,217591.0
2020-01-10 10:10:00,16400.0,16405.0,16395.0,16400.0,1277.0,166201400.0,217491.0
2020-01-10 10:15:00,16400.0,16420.0,16400.0,16415.0,1236.0,161010850.0,217550.0
2020-01-10 10:35:00,16415.0,16425.0,16415.0,16420.0,1068.0,139217450.0,217630.0
2020-01-10 10:40:00,16420.0,16430.0,16415.0,16415.0,1326.0,172877650.0,217458.0
2020-01-10 10:45:00,16415.0,16430.0,16415.0,16430.0,612.0,79799750.0,217292.0
2020-01-10 10:50:00,16430.0,16430.0,16415.0,16425.0,865.0,112774800.0,217294.0
2020-01-10 10:55:00,16425.0,16435.0,16425.0,16435.0,1429.0,186444750.0,217137.0
2020-01-10 11:00:00,16435.0,16435.0,16430.0,16430.0,690.0,90028700.0,216952.0
2020-01-10 11:05:00,16430.0,16455.0,16430.0,16440.0,3149.0,411243100.0,216846.0
2020-01-10 11:10:00,16440.0,16450.0,16435.0,16450.0,856.0,111786600.0,216923.0
2020-01-10 11:15:00,16450.0,16470.0,16450.0,16470.0,3796.0,496282150.0,217009.0
2020-01-10 11:20:00,16470.0,16470.0,16455.0,16455.0,1765.0,230786650.0,216981.0
2020-01-10 11:25:00,16455.0,16460.0,16445.0,16455.0,1300.0,169874600.0,216903.0
2020-01-10 11:30:00,16455.0,16455.0,16440.0,16455.0,1421.0,185629400.0,217090.0
2020-01-10 13:35:00,16455.0,16455.0,16435.0,16435.0,1644.0,214728450.0,217354.0
2020-01-10 13:40:00,16435.0,16440.0,16425.0,16430.0,1828.0,238493900.0,217157.0
2020-01-10 13:45:00,16430.0,16455.0,16425.0,16455.0,1554.0,202886350.0,217485.0
2020-01-10 13:50:00,16455.0,16455.0,16440.0,16445.0,830.0,108407550.0,217458.0
2020-01-10 13:55:00,16445.0,16455.0,16440.0,16455.0,729.0,95250550.0,217555.0
2020-01-10 14:00:00,16455.0,16455.0,16440.0,16450.0,1248.0,163027750.0,217639.0
2020-01-10 14:05:00,16450.0,16460.0,16450.0,16460.0,1059.0,138427500.0,217760.0
2020-01-10 14:10:00,16460.0,16470.0,16455.0,16465.0,1772.0,231771250.0,217734.0
2020-01-10 14:15:00,16465.0,16465.0,16450.0,16465.0,1127.0,147331750.0,217669.0
2020-01-10 14:20:00,16465.0,16465.0,16450.0,16450.0,1217.0,159047300.0,217539.0
2020-01-10 14:25:00,16450.0,16455.0,16420.0,16430.0,2832.0,369521100.0,217430.0
2020-01-10 14:30:00,16425.0,16445.0,16425.0,16445.0,1182.0,154292500.0,217413.0
2020-01-10 14:35:00,16445.0,16455.0,16435.0,16440.0,1293.0,168882100.0,217444.0
2020-01-10 14:40:00,16440.0,16455.0,16440.0,16455.0,863.0,112738750.0,217322.0
2020-01-10 14:45:00,16455.0,16455.0,16445.0,16455.0,572.0,74733900.0,217321.0
2020-01-10 14:50:00,16455.0,16470.0,16450.0,16470.0,1343.0,175627900.0,217216.0
2020-01-10 14:55:00,16470.0,16470.0,16455.0,16470.0,1285.0,168057000.0,216949.0
2020-01-10 15:00:00,16470.0,16485.0,16460.0,16485.0,5625.0,736300250.0,216427.0
2020-01-13 09:05:00,16595.0,16715.0,16595.0,16700.0,21513.0,2856228250.0,223543.0
2020-01-13 09:10:00,16705.0,16705.0,16640.0,16665.0,10012.0,1330014200.0,224477.0
2020-01-13 09:15:00,16660.0,16710.0,16655.0,16705.0,5404.0,718602750.0,224995.0
2020-01-13 09:20:00,16705.0,16725.0,16680.0,16695.0,8068.0,1074808350.0,225779.0
2020-01-13 09:25:00,16695.0,16715.0,16675.0,16710.0,4603.0,612541000.0,226047.0
2020-01-13 09:30:00,16710.0,16730.0,16700.0,16710.0,4795.0,639109250.0,226655.0
2020-01-13 09:35:00,16705.0,16715.0,16695.0,16710.0,2540.0,338313200.0,226757.0
2020-01-13 09:40:00,16710.0,16735.0,16695.0,16715.0,3464.0,461882050.0,227273.0
2020-01-13 09:45:00,16715.0,16745.0,16715.0,16735.0,4455.0,594486800.0,228376.0
2020-01-13 09:50:00,16735.0,16760.0,16715.0,16725.0,5647.0,754099750.0,228868.0
2020-01-13 09:55:00,16730.0,16735.0,16705.0,16715.0,3453.0,460293650.0,228551.0
2020-01-13 10:00:00,16715.0,16715.0,16680.0,16695.0,3945.0,524987450.0,228459.0
2020-01-13 10:05:00,16695.0,16705.0,16680.0,16700.0,2729.0,363104500.0,228336.0
2020-01-13 10:10:00,16705.0,16715.0,16700.0,16710.0,1815.0,241845150.0,228213.0
2020-01-13 10:15:00,16710.0,16720.0,16705.0,16710.0,1198.0,159647300.0,228274.0
2020-01-13 10:35:00,16710.0,16730.0,16710.0,16730.0,1572.0,209670850.0,228505.0
2020-01-13 10:40:00,16730.0,16730.0,16715.0,16720.0,1373.0,183086850.0,228429.0
2020-01-13 10:45:00,16720.0,16725.0,16705.0,16705.0,1067.0,142217450.0,228505.0
2020-01-13 10:50:00,16705.0,16715.0,16695.0,16710.0,2378.0,316713650.0,228635.0
2020-01-13 10:55:00,16705.0,16730.0,16705.0,16725.0,1901.0,253542250.0,228866.0
2020-01-13 11:00:00,16725.0,16730.0,16720.0,16720.0,1272.0,169688950.0,229109.0
2020-01-13 11:05:00,16725.0,16735.0,16715.0,16730.0,1806.0,240961400.0,229291.0
2020-01-13 11:10:00,16730.0,16745.0,16725.0,16745.0,2740.0,365837050.0,230194.0
2020-01-13 11:15:00,16750.0,16760.0,16725.0,16725.0,3905.0,521758400.0,230659.0
2020-01-13 11:20:00,16725.0,16730.0,16700.0,16710.0,2969.0,395686800.0,230098.0
2020-01-13 11:25:00,16710.0,16730.0,16700.0,16715.0,1799.0,239847800.0,230160.0
2020-01-13 11:30:00,16715.0,16760.0,16710.0,16745.0,2970.0,396611450.0,230483.0
2020-01-13 13:35:00,16740.0,16765.0,16725.0,16745.0,4977.0,664915900.0,230996.0
2020-01-13 13:40:00,16745.0,16765.0,16740.0,16750.0,2379.0,318037000.0,231090.0
2020-01-13 13:45:00,16750.0,16780.0,16740.0,16780.0,4835.0,646931800.0,231456.0
2020-01-13 13:50:00,16775.0,16780.0,16760.0,16765.0,3102.0,415230750.0,232082.0
2020-01-13 13:55:00,16760.0,16760.0,16735.0,16745.0,2936.0,392314800.0,231570.0
2020-01-13 14:00:00,16745.0,16750.0,16715.0,16740.0,4749.0,633680600.0,231100.0
2020-01-13 14:05:00,16740.0,16750.0,16730.0,16730.0,1462.0,195251000.0,231179.0
2020-01-13 14:10:00,16730.0,16755.0,16730.0,16735.0,1814.0,242227850.0,231457.0
2020-01-13 14:15:00,16735.0,16750.0,16730.0,16750.0,1461.0,195129650.0,231519.0
2020-01-13 14:20:00,16750.0,16750.0,16735.0,16735.0,900.0,120201100.0,231559.0
2020-01-13 14:25:00,16735.0,16740.0,16730.0,16735.0,686.0,91590650.0,231669.0
2020-01-13 14:30:00,16735.0,16755.0,16735.0,16750.0,1172.0,156577850.0,231791.0
2020-01-13 14:35:00,16750.0,16770.0,16745.0,16755.0,3075.0,411336300.0,232504.0
2020-01-13 14:40:00,16750.0,16770.0,16740.0,16765.0,1825.0,243953900.0,232379.0
2020-01-13 14:45:00,16765.0,16780.0,16750.0,16760.0,3603.0,482026700.0,232640.0
2020-01-13 14:50:00,16760.0,16770.0,16750.0,16765.0,1376.0,184062550.0,232672.0
2020-01-13 14:55:00,16765.0,16785.0,16765.0,16770.0,4899.0,655974150.0,233195.0
2020-01-13 15:00:00,16770.0,16770.0,16740.0,16750.0,7906.0,1057205200.0,231514.0
2020-01-14 09:05:00,16760.0,16810.0,16720.0,16750.0,17230.0,2304442550.0,229890.0
2020-01-14 09:10:00,16750.0,16750.0,16705.0,16720.0,5535.0,738381350.0,229374.0
2020-01-14 09:15:00,16720.0,16725.0,16625.0,16630.0,9769.0,1297789800.0,228395.0
2020-01-14 09:20:00,16630.0,16630.0,16520.0,16590.0,22306.0,2940981700.0,225199.0
2020-01-14 09:25:00,16590.0,16610.0,16570.0,16605.0,5440.0,718311000.0,224855.0
2020-01-14 09:30:00,16605.0,16645.0,16600.0,16640.0,4736.0,626962700.0,225014.0
2020-01-14 09:35:00,16645.0,16660.0,16635.0,16645.0,5225.0,692997150.0,225514.0
2020-01-14 09:40:00,16645.0,16655.0,16635.0,16635.0,1715.0,227373450.0,225510.0
2020-01-14 09:45:00,16635.0,16655.0,16635.0,16650.0,1463.0,194002650.0,225448.0
2020-01-14 09:50:00,16645.0,16675.0,16640.0,16670.0,3112.0,413085200.0,225976.0
2020-01-14 09:55:00,16670.0,16685.0,16665.0,16685.0,2237.0,297316650.0,226503.0
2020-01-14 10:00:00,16680.0,16685.0,16665.0,16675.0,1877.0,249396200.0,226416.0
2020-01-14 10:05:00,16675.0,16730.0,16670.0,16730.0,3883.0,517083350.0,225901.0
2020-01-14 10:10:00,16725.0,16730.0,16690.0,16715.0,5754.0,766799000.0,226548.0
2020-01-14 10:15:00,16715.0,16725.0,16705.0,16710.0,1707.0,227561700.0,226457.0
2020-01-14 10:35:00,16715.0,16715.0,16695.0,16710.0,1816.0,241852400.0,226768.0
2020-01-14 10:40:00,16710.0,16725.0,16705.0,16710.0,1452.0,193539300.0,227011.0
2020-01-14 10:45:00,16705.0,16720.0,16705.0,16715.0,726.0,96754150.0,227046.0
2020-01-14 10:50:00,16715.0,16720.0,16710.0,16715.0,1288.0,171688450.0,226972.0
2020-01-14 10:55:00,16715.0,16740.0,16715.0,16730.0,3054.0,407529250.0,227149.0
2020-01-14 11:00:00,16730.0,16735.0,16705.0,16710.0,1659.0,221165950.0,227020.0
2020-01-14 11:05:00,16710.0,16715.0,16700.0,16710.0,1330.0,177184650.0,226917.0
2020-01-14 11:10:00,16710.0,16715.0,16695.0,16700.0,1169.0,155677700.0,226845.0
2020-01-14 11:15:00,16700.0,16715.0,16695.0,16705.0,1033.0,137618450.0,226784.0
2020-01-14 11:20:00,16705.0,16715.0,16695.0,16710.0,823.0,109616500.0,226765.0
2020-01-14 11:25:00,16705.0,16735.0,16705.0,16720.0,2048.0,273158950.0,226977.0
2020-01-14 11:30:00,16720.0,16730.0,16715.0,16720.0,1141.0,152187900.0,226896.0
2020-01-14 13:35:00,16725.0,16735.0,16715.0,16720.0,1787.0,238351650.0,227380.0
2020-01-14 13:40:00,16720.0,16740.0,16710.0,16710.0,1896.0,252959300.0,227379.0
2020-01-14 13:45:00,16710.0,16715.0,16700.0,16705.0,1258.0,167596250.0,227232.0
2020-01-14 13:50:00,16705.0,16735.0,16705.0,16730.0,1166.0,155514300.0,227411.0
2020-01-14 13:55:00,16730.0,16730.0,16690.0,16695.0,2788.0,371307650.0,227082.0
2020-01-14 14:00:00,16695.0,16700.0,16640.0,16655.0,8793.0,1167700750.0,226532.0
2020-01-14 14:05:00,16655.0,16680.0,16650.0,16670.0,3797.0,504330100.0,226318.0
2020-01-14 14:10:00,16670.0,16685.0,16665.0,16685.0,1118.0,148603950.0,226270.0
2020-01-14 14:15:00,16685.0,16690.0,16680.0,16690.0,812.0,107996850.0,226059.0
2020-01-14 14:20:00,16685.0,16690.0,16665.0,16680.0,1202.0,159770700.0,226065.0
2020-01-14 14:25:00,16685.0,16705.0,16680.0,16700.0,2217.0,295147850.0,226165.0
2020-01-14 14:30:00,16700.0,16715.0,16700.0,16705.0,2235.0,297791850.0,226300.0
2020-01-14 14:35:00,16705.0,16720.0,16705.0,16710.0,1309.0,174451850.0,226318.0
2020-01-14 14:40:00,16710.0,16715.0,16690.0,16690.0,1573.0,209441900.0,226164.0
2020-01-14 14:45:00,16690.0,16695.0,16660.0,16675.0,3132.0,416169000.0,225705.0
2020-01-14 14:50:00,16675.0,16680.0,16615.0,16620.0,5950.0,788583200.0,224964.0
2020-01-14 14:55:00,16620.0,16665.0,16615.0,16665.0,3622.0,480059900.0,224497.0
2020-01-14 15:00:00,16660.0,16665.0,16625.0,16635.0,4882.0,646974700.0,223282.0
2020-01-15 09:05:00,16625.0,16660.0,16620.0,16650.0,4003.0,530779500.0,223826.0
2020-01-15 09:10:00,16650.0,16660.0,16600.0,16600.0,3143.0,416225400.0,223849.0
2020-01-15 09:15:00,16605.0,16625.0,16590.0,16610.0,2736.0,361773950.0,223988.0
2020-01-15 09:20:00,16610.0,16630.0,16595.0,16630.0,2653.0,350886350.0,223712.0
2020-01-15 09:25:00,16630.0,16640.0,16620.0,16640.0,1795.0,237761850.0,223692.0
2020-01-15 09:30:00,16645.0,16655.0,16610.0,16610.0,2513.0,332971550.0,223847.0
2020-01-15 09:35:00,16610.0,16620.0,16580.0,16585.0,4835.0,638930650.0,224248.0
2020-01-15 09:40:00,16590.0,16610.0,16555.0,16595.0,5188.0,684774500.0,223901.0
2020-01-15 09:45:00,16595.0,16620.0,16595.0,16610.0,2622.0,346800500.0,223795.0
2020-01-15 09:50:00,16610.0,16615.0,16605.0,16615.0,1062.0,140458750.0,223739.0
2020-01-15 09:55:00,16610.0,16625.0,16595.0,16625.0,1407.0,186075200.0,223593.0
2020-01-15 10:00:00,16625.0,16625.0,16595.0,16595.0,832.0,110057550.0,223599.0
2020-01-15 10:05:00,16595.0,16600.0,16540.0,16545.0,8406.0,1107679300.0,222991.0
2020-01-15 10:10:00,16550.0,16565.0,16535.0,16560.0,3962.0,521618650.0,222843.0
2020-01-15 10:15:00,16560.0,16565.0,16500.0,16515.0,8997.0,1182318100.0,222349.0
2020-01-15 10:35:00,16515.0,16535.0,16505.0,16520.0,4740.0,622579000.0,221316.0
2020-01-15 10:40:00,16515.0,16525.0,16485.0,16525.0,6463.0,847759100.0,221092.0
2020-01-15 10:45:00,16520.0,16540.0,16515.0,16535.0,3883.0,510362050.0,220882.0
2020-01-15 10:50:00,16535.0,16535.0,16520.0,16525.0,2017.0,265076450.0,220901.0
2020-01-15 10:55:00,16525.0,16530.0,16490.0,16515.0,3577.0,469435100.0,221049.0
2020-01-15 11:00:00,16515.0,16525.0,16500.0,16505.0,1908.0,250461500.0,221194.0
2020-01-15 11:05:00,16505.0,16515.0,16490.0,16515.0,2468.0,323757150.0,220996.0
2020-01-15 11:10:00,16515.0,16530.0,16500.0,16530.0,1521.0,199665850.0,220870.0
2020-01-15 11:15:00,16530.0,16560.0,16515.0,16560.0,3485.0,458643800.0,220614.0
2020-01-15 11:20:00,16555.0,16560.0,16535.0,16540.0,1765.0,232325450.0,220679.0
2020-01-15 11:25:00,16540.0,16540.0,16520.0,16535.0,1740.0,228727600.0,220681.0
2020-01-15 11:30:00,16535.0,16560.0,16535.0,16555.0,1750.0,230394650.0,220571.0
2020-01-15 13:35:00,16550.0,16565.0,16545.0,16560.0,2253.0,296737600.0,220680.0
2020-01-15 13:40:00,16560.0,16565.0,16550.0,16550.0,1465.0,192986750.0,220792.0
2020-01-15 13:45:00,16550.0,16555.0,16540.0,16550.0,1160.0,152658400.0,220932.0
2020-01-15 13:50:00,16550.0,16550.0,16535.0,16540.0,954.0,125526600.0,220958.0
2020-01-15 13:55:00,16540.0,16555.0,16540.0,16555.0,587.0,77269300.0,220955.0
2020-01-15 14:00:00,16555.0,16580.0,16545.0,16575.0,2531.0,333536500.0,221279.0
2020-01-15 14:05:00,16575.0,16600.0,16565.0,16590.0,5248.0,692764600.0,221520.0
2020-01-15 14:10:00,16590.0,16595.0,16580.0,16590.0,1920.0,253455250.0,221501.0
2020-01-15 14:15:00,16590.0,16595.0,16580.0,16585.0,1572.0,207525800.0,221441.0
2020-01-15 14:20:00,16585.0,16605.0,16585.0,16590.0,2337.0,308727000.0,221784.0
2020-01-15 14:25:00,16590.0,16600.0,16580.0,16580.0,1301.0,171755850.0,221777.0
2020-01-15 14:30:00,16585.0,16590.0,16570.0,16580.0,1778.0,234597250.0,221898.0
2020-01-15 14:35:00,16580.0,16585.0,16565.0,16570.0,1272.0,167742400.0,221826.0
2020-01-15 14:40:00,16570.0,16595.0,16565.0,16595.0,1436.0,189584950.0,221898.0
2020-01-15 14:45:00,16595.0,16595.0,16585.0,16585.0,447.0,59015750.0,221802.0
2020-01-15 14:50:00,16585.0,16600.0,16580.0,16590.0,1356.0,179096500.0,221995.0
2020-01-15 14:55:00,16590.0,16595.0,16570.0,16575.0,1348.0,177920350.0,221697.0
2020-01-15 15:00:00,16575.0,16585.0,16570.0,16580.0,3225.0,425421550.0,220747.0
2020-01-16 09:05:00,16605.0,16630.0,16600.0,16620.0,3960.0,523892850.0,221271.0
2020-01-16 09:10:00,16620.0,16620.0,16590.0,16605.0,2182.0,288439350.0,221497.0
2020-01-16 09:15:00,16600.0,16605.0,16560.0,16565.0,5527.0,728999950.0,221565.0
2020-01-16 09:20:00,16565.0,16575.0,16555.0,16560.0,3224.0,424949350.0,221903.0
2020-01-16 09:25:00,16565.0,16565.0,16545.0,16560.0,3371.0,443935350.0,222202.0
2020-01-16 09:30:00,16560.0,16565.0,16550.0,16555.0,1354.0,178351500.0,222407.0
2020-01-16 09:35:00,16555.0,16565.0,16545.0,16550.0,1469.0,193441400.0,222519.0
2020-01-16 09:40:00,16550.0,16555.0,16540.0,16550.0,1877.0,247044500.0,222525.0
2020-01-16 09:45:00,16550.0,16565.0,16525.0,16560.0,4750.0,624827100.0,222397.0
2020-01-16 09:50:00,16560.0,16565.0,16555.0,16555.0,979.0,128971300.0,222318.0
2020-01-16 09:55:00,16555.0,16565.0,16550.0,16565.0,1039.0,136868450.0,222243.0
2020-01-16 10:00:00,16565.0,16565.0,16550.0,16550.0,676.0,89043400.0,222253.0
2020-01-16 10:05:00,16550.0,16560.0,16545.0,16560.0,945.0,124406900.0,222297.0
2020-01-16 10:10:00,16560.0,16565.0,16555.0,16560.0,498.0,65613700.0,222300.0
2020-01-16 10:15:00,16560.0,16570.0,16555.0,16565.0,1548.0,203993850.0,222124.0
2020-01-16 10:35:00,16565.0,16580.0,16565.0,16575.0,1412.0,186203150.0,222148.0
2020-01-16 10:40:00,16575.0,16590.0,16560.0,16560.0,2274.0,299921950.0,222127.0
2020-01-16 10:45:00,16560.0,16565.0,16545.0,16545.0,1772.0,233324500.0,222076.0
2020-01-16 10:50:00,16545.0,16555.0,16540.0,16545.0,1412.0,185818850.0,222151.0
2020-01-16 10:55:00,16545.0,16545.0,16535.0,16540.0,1333.0,175357800.0,222152.0
2020-01-16 11:00:00,16540.0,16550.0,16535.0,16545.0,752.0,98940300.0,222058.0
2020-01-16 11:05:00,16545.0,16550.0,16530.0,16550.0,1744.0,229398600.0,222169.0
2020-01-16 11:10:00,16550.0,16550.0,16535.0,16545.0,678.0,89209100.0,222230.0
2020-01-16 11:15:00,16545.0,16555.0,16540.0,16555.0,1075.0,141514900.0,222157.0
2020-01-16 11:20:00,16555.0,16555.0,16535.0,16535.0,1082.0,142383300.0,222156.0
2020-01-16 11:25:00,16535.0,16545.0,16530.0,16540.0,1182.0,155440200.0,222474.0
2020-01-16 11:30:00,16540.0,16550.0,16535.0,16550.0,1039.0,136706800.0,222261.0
2020-01-16 13:35:00,16550.0,16565.0,16545.0,16545.0,1784.0,234943100.0,222244.0
2020-01-16 13:40:00,16545.0,16570.0,16540.0,16560.0,2102.0,276833100.0,221974.0
2020-01-16 13:45:00,16560.0,16570.0,16560.0,16560.0,890.0,117294350.0,221866.0
2020-01-16 13:50:00,16555.0,16560.0,16550.0,16555.0,562.0,74016050.0,221899.0
2020-01-16 13:55:00,16555.0,16560.0,16550.0,16550.0,338.0,44512850.0,221861.0
2020-01-16 14:00:00,16550.0,16580.0,16550.0,16575.0,2993.0,394615600.0,222065.0
2020-01-16 14:05:00,16575.0,16580.0,16545.0,16545.0,1751.0,230707250.0,222082.0
2020-01-16 14:10:00,16545.0,16555.0,16530.0,16550.0,2686.0,353327350.0,221969.0
2020-01-16 14:15:00,16550.0,16555.0,16540.0,16550.0,594.0,78183000.0,221981.0
2020-01-16 14:20:00,16550.0,16550.0,16525.0,16530.0,1850.0,243264550.0,222484.0
2020-01-16 14:25:00,16530.0,16540.0,16525.0,16525.0,1055.0,138712350.0,222655.0
2020-01-16 14:30:00,16525.0,16545.0,16515.0,16540.0,3450.0,453375900.0,222632.0
2020-01-16 14:35:00,16540.0,16545.0,16530.0,16535.0,693.0,91137850.0,222599.0
2020-01-16 14:40:00,16535.0,16540.0,16525.0,16530.0,637.0,83736350.0,222647.0
2020-01-16 14:45:00,16530.0,16535.0,16490.0,16510.0,5491.0,720399150.0,222416.0
2020-01-16 14:50:00,16505.0,16535.0,16445.0,16525.0,12062.0,1580672000.0,221882.0
2020-01-16 14:55:00,16530.0,16540.0,16515.0,16530.0,2778.0,365153500.0,221473.0
2020-01-16 15:00:00,16535.0,16540.0,16525.0,16535.0,3284.0,431823950.0,220814.0
2020-01-17 09:05:00,16685.0,16705.0,16665.0,16690.0,6903.0,918417950.0,225623.0
2020-01-17 09:10:00,16690.0,16695.0,16640.0,16655.0,4827.0,640928050.0,225083.0
2020-01-17 09:15:00,16655.0,16655.0,16615.0,16625.0,7566.0,1002386350.0,224577.0
2020-01-17 09:20:00,16625.0,16625.0,16600.0,16625.0,6303.0,833885200.0,223779.0
2020-01-17 09:25:00,16625.0,16635.0,16610.0,16625.0,2940.0,389227850.0,223523.0
2020-01-17 09:30:00,16625.0,16625.0,16605.0,16615.0,2407.0,318345700.0,223172.0
2020-01-17 09:35:00,16610.0,16620.0,16535.0,16545.0,12511.0,1649703500.0,222454.0
2020-01-17 09:40:00,16550.0,16560.0,16480.0,16500.0,14683.0,1928946150.0,222075.0
2020-01-17 09:45:00,16495.0,16500.0,16460.0,16485.0,13685.0,1792074650.0,222972.0
2020-01-17 09:50:00,16480.0,16505.0,16470.0,16485.0,7676.0,1005874750.0,223381.0
2020-01-17 09:55:00,16490.0,16490.0,16470.0,16475.0,3617.0,473630800.0,223588.0
2020-01-17 10:00:00,16470.0,16475.0,16440.0,16475.0,9496.0,1241280800.0,223941.0
2020-01-17 10:05:00,16475.0,16495.0,16470.0,16485.0,5143.0,673694750.0,223219.0
2020-01-17 10:10:00,16485.0,16500.0,16485.0,16495.0,2086.0,273404900.0,223564.0
2020-01-17 10:15:00,16495.0,16495.0,16480.0,16480.0,2735.0,358339400.0,223303.0
2020-01-17 10:35:00,16480.0,16500.0,16475.0,16495.0,2505.0,328270600.0,223734.0
2020-01-17 10:40:00,16495.0,16500.0,16490.0,16495.0,1134.0,148672650.0,223722.0
2020-01-17 10:45:00,16500.0,16515.0,16490.0,16515.0,3064.0,401946550.0,223973.0
2020-01-17 10:50:00,16515.0,16525.0,16510.0,16520.0,2965.0,389406950.0,224052.0
2020-01-17 10:55:00,16520.0,16530.0,16510.0,16515.0,2524.0,331554400.0,223813.0
2020-01-17 11:00:00,16515.0,16520.0,16505.0,16520.0,1542.0,202425200.0,223709.0
2020-01-17 11:05:00,16515.0,16520.0,16500.0,16505.0,1747.0,229208000.0,223320.0
2020-01-17 11:10:00,16505.0,16510.0,16490.0,16490.0,2546.0,333807350.0,223143.0
2020-01-17 11:15:00,16490.0,16500.0,16485.0,16485.0,1847.0,242062650.0,222971.0
2020-01-17 11:20:00,16485.0,16500.0,16485.0,16495.0,1699.0,222695350.0,223461.0
2020-01-17 11:25:00,16495.0,16495.0,16480.0,16485.0,1442.0,188919400.0,223745.0
2020-01-17 11:30:00,16485.0,16505.0,16475.0,16505.0,1980.0,259472600.0,223769.0
2020-01-17 13:35:00,16505.0,16505.0,16495.0,16495.0,1886.0,247354350.0,223901.0
2020-01-17 13:40:00,16495.0,16515.0,16495.0,16505.0,1996.0,261909250.0,224167.0
2020-01-17 13:45:00,16505.0,16515.0,16505.0,16510.0,714.0,93699700.0,224217.0
2020-01-17 13:50:00,16510.0,16515.0,16505.0,16505.0,796.0,104473500.0,224198.0
2020-01-17 13:55:00,16505.0,16510.0,16490.0,16490.0,1589.0,208434300.0,223991.0
2020-01-17 14:00:00,16490.0,16500.0,16485.0,16495.0,1486.0,194820800.0,224036.0
2020-01-17 14:05:00,16495.0,16500.0,16475.0,16490.0,2259.0,295957200.0,223753.0
2020-01-17 14:10:00,16485.0,16490.0,16475.0,16490.0,1679.0,219920000.0,223745.0
2020-01-17 14:15:00,16490.0,16510.0,16490.0,16500.0,2188.0,287016850.0,223770.0
2020-01-17 14:20:00,16500.0,16505.0,16490.0,16495.0,1060.0,138987000.0,223872.0
2020-01-17 14:25:00,16490.0,16495.0,16480.0,16495.0,1330.0,174255950.0,223591.0
2020-01-17 14:30:00,16490.0,16505.0,16475.0,16495.0,2155.0,282351150.0,223610.0
2020-01-17 14:35:00,16495.0,16495.0,16465.0,16470.0,2767.0,362284100.0,223827.0
2020-01-17 14:40:00,16470.0,16485.0,16460.0,16480.0,3204.0,419291400.0,223928.0
2020-01-17 14:45:00,16480.0,16485.0,16465.0,16475.0,1755.0,229709450.0,223890.0
2020-01-17 14:50:00,16475.0,16500.0,16475.0,16485.0,3037.0,397974650.0,223455.0
2020-01-17 14:55:00,16485.0,16485.0,16465.0,16465.0,2368.0,309903600.0,223030.0
2020-01-17 15:00:00,16465.0,16475.0,16455.0,16460.0,5841.0,763872850.0,221895.0
2020-01-20 09:05:00,16335.0,16355.0,16305.0,16345.0,8770.0,1135159100.0,219420.0
2020-01-20 09:10:00,16345.0,16355.0,16315.0,16315.0,3283.0,425298300.0,219730.0
2020-01-20 09:15:00,16315.0,16360.0,16315.0,16340.0,3661.0,474367600.0,220352.0
2020-01-20 09:20:00,16340.0,16345.0,16325.0,16340.0,1499.0,194123850.0,220474.0
2020-01-20 09:25:00,16335.0,16345.0,16325.0,16335.0,1088.0,140894850.0,220444.0
2020-01-20 09:30:00,16335.0,16335.0,16320.0,16325.0,1703.0,220413300.0,220558.0
2020-01-20 09:35:00,16320.0,16330.0,16315.0,16330.0,1498.0,193760650.0,220736.0
2020-01-20 09:40:00,16330.0,16330.0,16295.0,16300.0,2055.0,265683650.0,220717.0
2020-01-20 09:45:00,16300.0,16335.0,16300.0,16325.0,2063.0,266778750.0,221035.0
2020-01-20 09:50:00,16330.0,16335.0,16320.0,16325.0,759.0,98240850.0,221061.0
2020-01-20 09:55:00,16325.0,16325.0,16310.0,16315.0,1027.0,132809200.0,221272.0
2020-01-20 10:00:00,16315.0,16315.0,16305.0,16310.0,1343.0,173581450.0,221486.0
2020-01-20 10:05:00,16305.0,16320.0,16290.0,16315.0,3166.0,409005750.0,221857.0
2020-01-20 10:10:00,16315.0,16335.0,16315.0,16330.0,1674.0,216664200.0,221656.0
2020-01-20 10:15:00,16330.0,16350.0,16320.0,16325.0,2322.0,300774950.0,221976.0
2020-01-20 10:35:00,16325.0,16330.0,16315.0,16320.0,823.0,106474950.0,222068.0
2020-01-20 10:40:00,16320.0,16325.0,16310.0,16315.0,1967.0,254360700.0,221852.0
2020-01-20 10:45:00,16315.0,16320.0,16310.0,16315.0,581.0,75113450.0,221774.0
2020-01-20 10:50:00,16315.0,16315.0,16290.0,16295.0,2601.0,335948500.0,221675.0
