datetime,open,high,low,close,volume,total_turnover,open_interest
2021-06-18 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 13:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 14:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 14:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 14:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 14:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 14:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 14:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 14:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 14:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 14:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 14:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 14:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 14:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-18 15:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 09:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 09:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 09:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 09:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 09:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 09:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 09:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 09:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 09:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 09:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 09:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 10:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 10:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 10:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 10:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 10:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 10:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 10:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 10:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 10:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 11:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 11:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 11:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 11:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 11:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 11:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 13:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 14:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 14:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 14:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 14:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 14:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 14:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 14:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 14:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 14:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 14:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 14:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 14:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-21 15:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 09:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 09:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 09:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 09:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 09:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 09:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 09:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 09:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 09:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 09:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 09:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 10:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 10:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 10:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 10:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 10:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 10:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 10:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 10:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 10:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 11:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 11:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 11:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 11:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 11:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 11:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 13:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 14:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 14:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 14:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 14:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 14:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 14:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 14:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 14:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 14:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 14:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 14:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 14:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-22 15:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 09:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 09:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 09:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 09:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 09:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 09:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 09:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 09:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 09:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 09:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 09:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 10:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 10:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 10:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 10:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 10:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 10:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 10:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 10:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 10:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 11:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 11:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 11:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 11:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 11:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 11:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 13:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 14:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 14:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 14:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 14:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 14:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 14:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 14:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 14:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 14:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 14:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 14:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 14:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-23 15:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 09:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 09:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 09:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 09:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 09:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 09:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 09:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 09:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 09:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 09:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 09:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 10:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 10:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 10:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 10:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 10:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 10:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 10:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 10:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 10:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 11:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 11:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 11:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 11:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 11:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 11:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 13:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 14:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 14:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 14:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 14:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 14:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 14:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 14:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 14:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 14:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 14:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 14:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 14:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-24 15:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 09:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 09:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 09:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 09:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 09:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 09:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 09:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 09:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 09:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 09:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 09:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 10:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 10:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 10:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 10:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 10:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 10:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 10:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 10:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 10:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 11:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 11:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 11:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 11:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 11:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 11:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 13:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 14:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 14:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 14:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 14:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 14:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 14:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 14:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 14:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 14:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 14:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 14:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 14:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-25 15:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 09:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 09:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 09:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 09:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 09:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 09:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 09:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 09:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 09:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 09:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 09:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 10:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 10:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 10:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 10:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 10:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 10:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 10:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 10:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 10:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 11:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 11:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 11:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 11:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 11:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 11:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 13:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 14:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 14:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 14:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 14:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 14:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 14:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 14:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 14:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 14:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 14:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 14:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 14:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-28 15:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 09:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 09:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 09:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 09:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 09:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 09:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 09:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 09:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 09:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 09:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 09:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 10:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 10:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 10:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 10:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 10:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 10:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 10:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 10:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 10:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 11:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 11:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 11:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 11:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 11:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 11:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 13:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 14:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 14:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 14:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 14:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 14:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 14:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 14:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 14:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 14:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 14:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 14:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 14:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-29 15:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 09:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 09:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 09:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 09:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 09:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 09:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
