datetime,open,high,low,close,volume,total_turnover,open_interest
2021-07-30 14:30:00,20050.0,20105.0,20050.0,20090.0,2557.0,255353575.0000038,283746.0
2021-07-30 14:35:00,20090.0,20115.0,20085.0,20110.0,3182.0,318140674.9999962,284688.0
2021-07-30 14:40:00,20110.0,20130.0,20095.0,20095.0,2832.0,283269399.9999962,285412.0
2021-07-30 14:45:00,20100.0,20120.0,20090.0,20105.0,1828.0,182762675.0000038,285397.0
2021-07-30 14:50:00,20105.0,20170.0,20090.0,20160.0,7743.0,775302050.0000038,287317.0
2021-07-30 14:55:00,20160.0,20185.0,20145.0,20185.0,6461.0,647920675.0,288192.0
2021-07-30 15:00:00,20185.0,20215.0,20180.0,20195.0,8843.0,888470249.9999962,288737.0
2021-08-02 09:05:00,20065.0,20075.0,19975.0,19995.0,11175.0,1112117874.999998,278657.0
2021-08-02 09:10:00,19995.0,20015.0,19980.0,20005.0,6301.0,626586925.0,277979.0
2021-08-02 09:15:00,20005.0,20005.0,19970.0,19980.0,4705.0,467527800.0,277516.0
2021-08-02 09:20:00,19980.0,19995.0,19930.0,19995.0,7102.0,704825400.0,276685.0
2021-08-02 09:25:00,19995.0,20035.0,19970.0,20030.0,3819.0,379850750.0,276680.0
2021-08-02 09:30:00,20030.0,20055.0,20015.0,20040.0,3981.0,396596000.0,277162.0
2021-08-02 09:35:00,20040.0,20050.0,20015.0,20040.0,2779.0,276821675.0,277304.0
2021-08-02 09:40:00,20040.0,20040.0,20010.0,20030.0,1860.0,185189575.0,277373.0
2021-08-02 09:45:00,20030.0,20040.0,20010.0,20020.0,1698.0,169065600.0,277640.0
2021-08-02 09:50:00,20015.0,20020.0,19985.0,20000.0,2124.0,211227275.0,277554.0
2021-08-02 09:55:00,19995.0,20000.0,19960.0,19975.0,4944.0,491065475.0,277005.0
2021-08-02 10:00:00,19975.0,19985.0,19960.0,19975.0,2527.0,250951200.0,277027.0
2021-08-02 10:05:00,19970.0,19975.0,19955.0,19960.0,4003.0,397369025.0000038,276741.0
2021-08-02 10:10:00,19955.0,19985.0,19955.0,19975.0,2605.0,258708249.9999962,276992.0
2021-08-02 10:15:00,19975.0,19975.0,19960.0,19965.0,2742.0,272241500.0,277204.0
2021-08-02 10:35:00,19960.0,19995.0,19960.0,19990.0,4773.0,474172125.0,276784.0
2021-08-02 10:40:00,19990.0,20000.0,19985.0,19990.0,1966.0,195452675.0000038,276905.0
2021-08-02 10:45:00,19990.0,20010.0,19990.0,20005.0,2073.0,206154999.9999962,277139.0
2021-08-02 10:50:00,20005.0,20010.0,19995.0,20000.0,1450.0,144227700.0,277241.0
2021-08-02 10:55:00,20000.0,20025.0,20000.0,20020.0,2443.0,243124750.0,277883.0
2021-08-02 11:00:00,20015.0,20020.0,20000.0,20000.0,1700.0,169153625.0,278044.0
2021-08-02 11:05:00,20000.0,20025.0,19995.0,20025.0,1663.0,165457950.0,278234.0
2021-08-02 11:10:00,20025.0,20035.0,20005.0,20020.0,2984.0,297088175.0,278789.0
2021-08-02 11:15:00,20020.0,20040.0,20010.0,20035.0,1121.0,111620900.0,278893.0
2021-08-02 11:20:00,20035.0,20085.0,20030.0,20065.0,4994.0,498232375.0,279951.0
2021-08-02 11:25:00,20065.0,20075.0,20045.0,20065.0,2970.0,296323100.0000038,279957.0
2021-08-02 11:30:00,20070.0,20110.0,20065.0,20105.0,3899.0,389524999.9999962,280733.0
2021-08-02 13:35:00,20105.0,20150.0,20085.0,20135.0,6639.0,664180600.0,281621.0
2021-08-02 13:40:00,20135.0,20160.0,20115.0,20125.0,4199.0,420570225.0,282156.0
2021-08-02 13:45:00,20125.0,20140.0,20115.0,20140.0,1434.0,143530275.0,281978.0
2021-08-02 13:50:00,20140.0,20155.0,20135.0,20140.0,1338.0,134026200.0,281995.0
2021-08-02 13:55:00,20140.0,20145.0,20105.0,20105.0,1266.0,126670375.00000381,282052.0
2021-08-02 14:00:00,20110.0,20135.0,20110.0,20120.0,1283.0,128373549.99999619,282245.0
2021-08-02 14:05:00,20120.0,20125.0,20095.0,20110.0,1835.0,183497774.9999962,282127.0
2021-08-02 14:10:00,20110.0,20125.0,20105.0,20110.0,918.0,91810325.00000381,282142.0
2021-08-02 14:15:00,20110.0,20115.0,20100.0,20110.0,881.0,88088750.00000381,282080.0
2021-08-02 14:20:00,20110.0,20120.0,20105.0,20110.0,666.0,66604824.999996185,282158.0
2021-08-02 14:25:00,20110.0,20115.0,20080.0,20085.0,1641.0,163994900.0,281907.0
2021-08-02 14:30:00,20085.0,20090.0,20065.0,20080.0,1815.0,181201725.0,281948.0
2021-08-02 14:35:00,20080.0,20080.0,20065.0,20075.0,903.0,90140274.99999619,281801.0
2021-08-02 14:40:00,20075.0,20080.0,20055.0,20060.0,1902.0,189777900.0000038,281560.0
2021-08-02 14:45:00,20060.0,20065.0,20040.0,20045.0,1271.0,126744950.0,281261.0
2021-08-02 14:50:00,20045.0,20075.0,20040.0,20075.0,2021.0,201568050.0,280873.0
2021-08-02 14:55:00,20075.0,20075.0,20050.0,20060.0,2131.0,212597425.0,280888.0
2021-08-02 15:00:00,20060.0,20070.0,20050.0,20065.0,2828.0,282089925.0,279915.0
2021-08-03 09:05:00,20000.0,20025.0,19970.0,20000.0,5978.0,594395400.0,277236.0
2021-08-03 09:10:00,20000.0,20000.0,19970.0,19975.0,2946.0,292698625.0,277103.0
2021-08-03 09:15:00,19975.0,19985.0,19955.0,19955.0,4188.0,415838675.0,276715.0
2021-08-03 09:20:00,19955.0,19970.0,19910.0,19910.0,10154.0,1006428775.0,274530.0
2021-08-03 09:25:00,19910.0,19950.0,19905.0,19945.0,4965.0,491897125.0,273887.0
2021-08-03 09:30:00,19945.0,19970.0,19940.0,19960.0,3080.0,305585800.0,273444.0
2021-08-03 09:35:00,19955.0,19965.0,19935.0,19965.0,2470.0,245037450.0,273468.0
2021-08-03 09:40:00,19965.0,19970.0,19935.0,19940.0,2221.0,220370550.0,273378.0
2021-08-03 09:45:00,19935.0,19940.0,19920.0,19920.0,2990.0,296278575.0,273034.0
2021-08-03 09:50:00,19920.0,19950.0,19915.0,19940.0,2989.0,296311850.0000019,272134.0
2021-08-03 09:55:00,19935.0,19940.0,19920.0,19930.0,2361.0,233971774.9999981,271667.0
2021-08-03 10:00:00,19930.0,19945.0,19925.0,19930.0,1893.0,187638250.0,271404.0
2021-08-03 10:05:00,19930.0,19940.0,19915.0,19935.0,2532.0,250839125.0,270788.0
2021-08-03 10:10:00,19935.0,19945.0,19925.0,19940.0,1454.0,144126050.0,270724.0
2021-08-03 10:15:00,19940.0,19955.0,19920.0,19955.0,3602.0,357133575.0,270163.0
2021-08-03 10:35:00,19950.0,19955.0,19930.0,19945.0,4134.0,409922925.0,270072.0
2021-08-03 10:40:00,19945.0,19950.0,19930.0,19940.0,1641.0,162695075.0000019,269899.0
2021-08-03 10:45:00,19940.0,19940.0,19925.0,19935.0,1716.0,170082699.9999981,269723.0
2021-08-03 10:50:00,19935.0,19940.0,19925.0,19925.0,1554.0,154003650.0,269407.0
2021-08-03 10:55:00,19925.0,19930.0,19910.0,19915.0,3252.0,322073999.9999981,269246.0
2021-08-03 11:00:00,19915.0,19915.0,19895.0,19900.0,2894.0,286444550.0000038,268961.0
2021-08-03 11:05:00,19900.0,19925.0,19890.0,19920.0,3577.0,353952174.9999981,268324.0
2021-08-03 11:10:00,19920.0,19925.0,19895.0,19910.0,2077.0,205609975.0,268113.0
2021-08-03 11:15:00,19915.0,19920.0,19890.0,19895.0,2337.0,231298875.0,267682.0
2021-08-03 11:20:00,19890.0,19895.0,19845.0,19895.0,7743.0,765026175.0,265815.0
2021-08-03 11:25:00,19900.0,19930.0,19895.0,19910.0,4383.0,434031050.0,265328.0
2021-08-03 11:30:00,19910.0,19915.0,19880.0,19895.0,2331.0,230590500.0,264877.0
2021-08-03 13:35:00,19895.0,19910.0,19865.0,19870.0,2287.0,226103950.0,264493.0
2021-08-03 13:40:00,19870.0,19880.0,19850.0,19850.0,2314.0,228545500.0,264460.0
2021-08-03 13:45:00,19850.0,19860.0,19820.0,19825.0,4199.0,414243725.0,263123.0
2021-08-03 13:50:00,19825.0,19855.0,19815.0,19855.0,4493.0,442976250.0,262667.0
2021-08-03 13:55:00,19850.0,19880.0,19840.0,19860.0,2638.0,260508450.0,262397.0
2021-08-03 14:00:00,19860.0,19860.0,19840.0,19860.0,1523.0,150326175.0,262110.0
2021-08-03 14:05:00,19860.0,19860.0,19835.0,19840.0,1113.0,109833200.0,261941.0
2021-08-03 14:10:00,19840.0,19845.0,19830.0,19845.0,1588.0,156631175.0,261809.0
2021-08-03 14:15:00,19845.0,19845.0,19830.0,19835.0,955.0,94200300.0,261602.0
2021-08-03 14:20:00,19835.0,19850.0,19830.0,19840.0,1368.0,134951325.0,261282.0
2021-08-03 14:25:00,19840.0,19850.0,19840.0,19845.0,926.0,91379375.0,261042.0
2021-08-03 14:30:00,19840.0,19855.0,19840.0,19845.0,1017.0,100366675.0,260825.0
2021-08-03 14:35:00,19845.0,19855.0,19840.0,19840.0,1130.0,111509150.0,260551.0
2021-08-03 14:40:00,19840.0,19850.0,19825.0,19830.0,2080.0,205128075.0,259760.0
2021-08-03 14:45:00,19830.0,19830.0,19795.0,19805.0,4184.0,412209450.0,258833.0
2021-08-03 14:50:00,19805.0,19810.0,19790.0,19800.0,4221.0,415537150.0,258003.0
2021-08-03 14:55:00,19800.0,19835.0,19795.0,19825.0,3376.0,332675325.0,257871.0
2021-08-03 15:00:00,19825.0,19850.0,19820.0,19845.0,3346.0,329997275.0,257325.0
2021-08-04 09:05:00,19845.0,19885.0,19835.0,19870.0,4342.0,428856075.0,256088.0
2021-08-04 09:10:00,19870.0,19900.0,19855.0,19895.0,3008.0,297298400.0,256165.0
2021-08-04 09:15:00,19890.0,19895.0,19875.0,19885.0,1587.0,156919725.0,256040.0
2021-08-04 09:20:00,19885.0,19885.0,19860.0,19875.0,2038.0,201365175.0,255668.0
2021-08-04 09:25:00,19875.0,19890.0,19870.0,19880.0,813.0,80359800.0,255637.0
2021-08-04 09:30:00,19880.0,19885.0,19870.0,19875.0,824.0,81435525.0,255643.0
2021-08-04 09:35:00,19875.0,19875.0,19835.0,19840.0,1852.0,182796850.0,255167.0
2021-08-04 09:40:00,19840.0,19850.0,19835.0,19850.0,2044.0,201670099.99999905,255054.0
2021-08-04 09:45:00,19850.0,19865.0,19840.0,19855.0,2061.0,203450750.0,255097.0
2021-08-04 09:50:00,19855.0,19880.0,19855.0,19880.0,1513.0,149457150.0000019,255061.0
2021-08-04 09:55:00,19875.0,19890.0,19870.0,19880.0,1525.0,150732625.0,255099.0
2021-08-04 10:00:00,19880.0,19900.0,19870.0,19895.0,2230.0,220529074.99999905,255196.0
2021-08-04 10:05:00,19895.0,19915.0,19890.0,19895.0,2728.0,269948175.0,255378.0
2021-08-04 10:10:00,19895.0,19905.0,19890.0,19895.0,1589.0,157210600.0,255344.0
2021-08-04 10:15:00,19895.0,19910.0,19880.0,19890.0,3684.0,364414250.0,254741.0
2021-08-04 10:35:00,19890.0,19930.0,19885.0,19925.0,5491.0,543573875.0,255533.0
2021-08-04 10:40:00,19925.0,19930.0,19905.0,19905.0,1754.0,173711075.0,255740.0
2021-08-04 10:45:00,19905.0,19910.0,19890.0,19905.0,1285.0,127161600.0,255778.0
2021-08-04 10:50:00,19905.0,19910.0,19900.0,19905.0,915.0,90557775.0,255958.0
2021-08-04 10:55:00,19905.0,19905.0,19890.0,19905.0,999.0,98837100.0,255688.0
2021-08-04 11:00:00,19900.0,19905.0,19885.0,19890.0,1070.0,105850450.0,255691.0
2021-08-04 11:05:00,19890.0,19890.0,19855.0,19855.0,3870.0,382327625.0,255472.0
2021-08-04 11:10:00,19855.0,19865.0,19835.0,19840.0,4599.0,453948475.0,254487.0
2021-08-04 11:15:00,19840.0,19850.0,19810.0,19825.0,4441.0,437831525.0,254174.0
2021-08-04 11:20:00,19825.0,19835.0,19810.0,19835.0,2834.0,279265425.0,253642.0
2021-08-04 11:25:00,19835.0,19840.0,19820.0,19830.0,1940.0,191299825.0,253440.0
2021-08-04 11:30:00,19830.0,19845.0,19830.0,19845.0,1743.0,171908175.0000019,253237.0
2021-08-04 13:35:00,19850.0,19870.0,19830.0,19865.0,2892.0,285419724.9999981,252989.0
2021-08-04 13:40:00,19865.0,19870.0,19840.0,19840.0,2681.0,264762125.0,252484.0
2021-08-04 13:45:00,19840.0,19850.0,19835.0,19835.0,2035.0,200794500.0,252053.0
2021-08-04 13:50:00,19835.0,19865.0,19835.0,19855.0,1675.0,165328100.0,251643.0
2021-08-04 13:55:00,19855.0,19865.0,19845.0,19855.0,1104.0,108987250.0000019,251628.0
2021-08-04 14:00:00,19855.0,19860.0,19845.0,19855.0,1016.0,100292074.9999981,251545.0
2021-08-04 14:05:00,19855.0,19870.0,19855.0,19865.0,1550.0,153083750.0,251689.0
2021-08-04 14:10:00,19865.0,19870.0,19855.0,19860.0,1067.0,105377275.0,251666.0
2021-08-04 14:15:00,19865.0,19875.0,19860.0,19875.0,1164.0,114995075.0,251750.0
2021-08-04 14:20:00,19875.0,19875.0,19865.0,19870.0,669.0,66097850.0,251755.0
2021-08-04 14:25:00,19870.0,19890.0,19865.0,19890.0,1260.0,124536225.0,251946.0
2021-08-04 14:30:00,19890.0,19900.0,19885.0,19895.0,3325.0,328878000.0,252059.0
2021-08-04 14:35:00,19895.0,19905.0,19880.0,19885.0,1851.0,183102825.0,252165.0
2021-08-04 14:40:00,19885.0,19895.0,19880.0,19890.0,889.0,87914875.0,252164.0
2021-08-04 14:45:00,19890.0,19890.0,19875.0,19885.0,1634.0,161548999.9999981,251990.0
2021-08-04 14:50:00,19885.0,19885.0,19865.0,19865.0,1381.0,136447175.0000019,251944.0
2021-08-04 14:55:00,19865.0,19880.0,19865.0,19870.0,1221.0,120639550.0,251856.0
2021-08-04 15:00:00,19870.0,19890.0,19865.0,19890.0,2441.0,241265250.0,251592.0
2021-08-05 09:05:00,19750.0,19810.0,19750.0,19805.0,6933.0,682260675.0,244903.0
2021-08-05 09:10:00,19800.0,19840.0,19800.0,19825.0,4376.0,431272600.0,245094.0
2021-08-05 09:15:00,19820.0,19840.0,19810.0,19825.0,2736.0,269694800.0,245452.0
2021-08-05 09:20:00,19825.0,19850.0,19820.0,19845.0,2148.0,211860000.0,245506.0
2021-08-05 09:25:00,19850.0,19850.0,19815.0,19830.0,2182.0,215183675.0,245411.0
2021-08-05 09:30:00,19835.0,19840.0,19820.0,19825.0,2872.0,283180275.0,245801.0
2021-08-05 09:35:00,19825.0,19825.0,19810.0,19815.0,1633.0,160906600.0000019,245770.0
2021-08-05 09:40:00,19815.0,19815.0,19760.0,19785.0,5174.0,509018974.9999981,246011.0
2021-08-05 09:45:00,19785.0,19800.0,19780.0,19795.0,1607.0,158144450.0,245737.0
2021-08-05 09:50:00,19800.0,19800.0,19770.0,19775.0,1878.0,184714025.0,245282.0
2021-08-05 09:55:00,19775.0,19805.0,19770.0,19805.0,1744.0,171591050.0,245396.0
2021-08-05 10:00:00,19805.0,19810.0,19785.0,19785.0,787.0,77463800.0,245301.0
2021-08-05 10:05:00,19785.0,19835.0,19780.0,19825.0,3299.0,324892024.9999981,245172.0
2021-08-05 10:10:00,19825.0,19875.0,19825.0,19860.0,6463.0,637871450.0000019,245819.0
2021-08-05 10:15:00,19860.0,19885.0,19855.0,19875.0,6247.0,617167575.0000019,245945.0
2021-08-05 10:35:00,19880.0,19900.0,19870.0,19895.0,7605.0,752010450.0,246195.0
2021-08-05 10:40:00,19895.0,19910.0,19890.0,19900.0,3279.0,324476124.9999981,246567.0
2021-08-05 10:45:00,19900.0,19910.0,19885.0,19885.0,3735.0,369512525.0,246678.0
2021-08-05 10:50:00,19890.0,19895.0,19870.0,19895.0,1981.0,195853100.0,246625.0
2021-08-05 10:55:00,19895.0,19910.0,19870.0,19875.0,1901.0,188013650.0,246617.0
2021-08-05 11:00:00,19875.0,19890.0,19865.0,19870.0,1887.0,186512225.0000019,246506.0
2021-08-05 11:05:00,19870.0,19870.0,19835.0,19845.0,3012.0,297377699.9999981,245945.0
2021-08-05 11:10:00,19845.0,19870.0,19830.0,19860.0,3476.0,343003425.0000019,245503.0
2021-08-05 11:15:00,19860.0,19875.0,19850.0,19865.0,1619.0,159916800.0,245406.0
2021-08-05 11:20:00,19865.0,19880.0,19855.0,19860.0,1459.0,144106274.9999962,245300.0
2021-08-05 11:25:00,19860.0,19870.0,19850.0,19865.0,1303.0,128670600.0000019,245322.0
2021-08-05 11:30:00,19865.0,19875.0,19845.0,19850.0,1647.0,162637325.0,244981.0
2021-08-05 13:35:00,19830.0,19860.0,19815.0,19855.0,4366.0,430632274.9999981,244826.0
2021-08-05 13:40:00,19855.0,19860.0,19840.0,19860.0,919.0,90710475.0000019,244888.0
2021-08-05 13:45:00,19860.0,19860.0,19840.0,19850.0,856.0,84482400.0000019,244829.0
2021-08-05 13:50:00,19850.0,19855.0,19840.0,19845.0,927.0,91484600.0,244872.0
2021-08-05 13:55:00,19845.0,19865.0,19840.0,19865.0,853.0,84201700.0,244878.0
2021-08-05 14:00:00,19865.0,19870.0,19845.0,19850.0,1349.0,133186874.9999981,244898.0
2021-08-05 14:05:00,19850.0,19855.0,19840.0,19855.0,1490.0,147039525.0,244694.0
2021-08-05 14:10:00,19855.0,19855.0,19840.0,19850.0,1164.0,114855600.0,244399.0
2021-08-05 14:15:00,19850.0,19875.0,19850.0,19865.0,1533.0,151406300.0,244735.0
2021-08-05 14:20:00,19865.0,19890.0,19865.0,19875.0,1669.0,164984200.0,245195.0
2021-08-05 14:25:00,19875.0,19910.0,19875.0,19910.0,1842.0,182218775.0,245512.0
2021-08-05 14:30:00,19910.0,19955.0,19905.0,19935.0,6074.0,601974225.0,246934.0
2021-08-05 14:35:00,19930.0,19960.0,19930.0,19935.0,2776.0,275292025.0,247120.0
2021-08-05 14:40:00,19935.0,19960.0,19935.0,19940.0,2061.0,204418875.0,247538.0
2021-08-05 14:45:00,19940.0,19955.0,19925.0,19930.0,1744.0,172928900.0,247585.0
2021-08-05 14:50:00,19930.0,19930.0,19890.0,19895.0,3147.0,311559950.0,246694.0
2021-08-05 14:55:00,19890.0,19905.0,19880.0,19880.0,1975.0,195353050.0,246267.0
2021-08-05 15:00:00,19880.0,19890.0,19865.0,19875.0,2968.0,293334125.0,245391.0
2021-08-06 09:05:00,19905.0,19945.0,19900.0,19945.0,3532.0,349949125.0,244113.0
2021-08-06 09:10:00,19945.0,19985.0,19935.0,19965.0,5585.0,554376375.0,244984.0
2021-08-06 09:15:00,19965.0,19970.0,19950.0,19955.0,2039.0,202355275.0,244863.0
2021-08-06 09:20:00,19955.0,19955.0,19885.0,19900.0,4265.0,422385350.0,244230.0
2021-08-06 09:25:00,19895.0,19925.0,19895.0,19910.0,1611.0,159508775.0,243918.0
2021-08-06 09:30:00,19910.0,19920.0,19900.0,19910.0,1114.0,110282500.0,243888.0
2021-08-06 09:35:00,19910.0,19935.0,19900.0,19935.0,1240.0,122794175.0,243658.0
2021-08-06 09:40:00,19935.0,19945.0,19925.0,19935.0,1557.0,154336475.0,243648.0
2021-08-06 09:45:00,19935.0,19945.0,19930.0,19940.0,1198.0,118767550.0,243573.0
2021-08-06 09:50:00,19940.0,19940.0,19930.0,19935.0,969.0,96049599.99999905,243684.0
2021-08-06 09:55:00,19935.0,19955.0,19925.0,19950.0,1358.0,134645650.00000095,243729.0
2021-08-06 10:00:00,19950.0,19985.0,19950.0,19985.0,4143.0,411391174.99999905,244685.0
2021-08-06 10:05:00,19985.0,20010.0,19975.0,20005.0,7189.0,714727050.000001,246628.0
2021-08-06 10:10:00,20005.0,20055.0,20005.0,20030.0,7503.0,747415025.0,248721.0
2021-08-06 10:15:00,20030.0,20070.0,20025.0,20025.0,7350.0,732664075.0,249677.0
2021-08-06 10:35:00,20035.0,20075.0,20035.0,20050.0,6762.0,674362400.0,250299.0
2021-08-06 10:40:00,20050.0,20055.0,20030.0,20035.0,2547.0,253839200.0,250323.0
2021-08-06 10:45:00,20035.0,20055.0,20035.0,20045.0,1402.0,139747875.0,250790.0
2021-08-06 10:50:00,20045.0,20060.0,20040.0,20055.0,3045.0,303585900.0,251093.0
2021-08-06 10:55:00,20055.0,20065.0,20045.0,20050.0,1925.0,191951050.0,251352.0
2021-08-06 11:00:00,20050.0,20070.0,20035.0,20065.0,3528.0,351761500.0000019,252267.0
2021-08-06 11:05:00,20065.0,20105.0,20065.0,20095.0,4573.0,456823874.9999981,253539.0
2021-08-06 11:10:00,20095.0,20100.0,20085.0,20090.0,1482.0,148072175.0,254049.0
2021-08-06 11:15:00,20090.0,20100.0,20060.0,20080.0,2441.0,243739725.0,254059.0
2021-08-06 11:20:00,20080.0,20080.0,20055.0,20065.0,1704.0,170018400.0000019,254093.0
2021-08-06 11:25:00,20065.0,20065.0,20050.0,20055.0,1813.0,180823724.9999981,254186.0
2021-08-06 11:30:00,20055.0,20080.0,20050.0,20065.0,1771.0,176704575.0,254115.0
2021-08-06 13:35:00,20065.0,20090.0,20060.0,20085.0,2375.0,237089250.0,254355.0
2021-08-06 13:40:00,20085.0,20095.0,20070.0,20080.0,2691.0,268785050.0000019,254405.0
2021-08-06 13:45:00,20080.0,20095.0,20075.0,20090.0,2062.0,205946199.9999981,254732.0
2021-08-06 13:50:00,20090.0,20115.0,20085.0,20110.0,4358.0,435655075.0,255718.0
2021-08-06 13:55:00,20110.0,20115.0,20075.0,20075.0,2948.0,294581575.0,256086.0
2021-08-06 14:00:00,20075.0,20080.0,20055.0,20075.0,2011.0,200660925.0,256141.0
2021-08-06 14:05:00,20075.0,20085.0,20060.0,20065.0,1193.0,119096350.0,256263.0
2021-08-06 14:10:00,20060.0,20070.0,20035.0,20035.0,2693.0,268531375.0000019,255526.0
2021-08-06 14:15:00,20035.0,20045.0,20030.0,20045.0,1743.0,173668449.9999962,255391.0
2021-08-06 14:20:00,20045.0,20060.0,20040.0,20055.0,1171.0,116749325.0000019,255315.0
2021-08-06 14:25:00,20055.0,20060.0,20035.0,20035.0,1540.0,153505775.0,254947.0
2021-08-06 14:30:00,20035.0,20045.0,20005.0,20040.0,3740.0,372417050.0,254346.0
2021-08-06 14:35:00,20035.0,20055.0,20030.0,20040.0,1750.0,174406899.9999981,254219.0
2021-08-06 14:40:00,20040.0,20060.0,20030.0,20030.0,1024.0,102081400.0000019,254157.0
2021-08-06 14:45:00,20030.0,20040.0,20030.0,20035.0,626.0,62367525.0,254175.0
2021-08-06 14:50:00,20035.0,20045.0,20025.0,20035.0,1642.0,163588300.0,254257.0
2021-08-06 14:55:00,20035.0,20040.0,20020.0,20035.0,1542.0,153588425.0,253657.0
2021-08-06 15:00:00,20035.0,20040.0,20025.0,20035.0,2746.0,273551000.0,253096.0
2021-08-09 09:05:00,19950.0,19975.0,19915.0,19965.0,9071.0,899148400.0,248722.0
2021-08-09 09:10:00,19965.0,20035.0,19960.0,19995.0,8066.0,802246400.0,248722.0
2021-08-09 09:15:00,19995.0,20060.0,19995.0,20055.0,4632.0,461232150.0,248784.0
2021-08-09 09:20:00,20055.0,20065.0,20035.0,20040.0,4465.0,445214400.0,249132.0
2021-08-09 09:25:00,20040.0,20050.0,20030.0,20045.0,2502.0,249320500.0,249463.0
2021-08-09 09:30:00,20045.0,20045.0,19985.0,19990.0,3693.0,367554300.0,249105.0
2021-08-09 09:35:00,19990.0,20010.0,19975.0,20000.0,3127.0,310880025.0,249037.0
2021-08-09 09:40:00,20000.0,20030.0,20000.0,20020.0,2177.0,216699750.0,249255.0
2021-08-09 09:45:00,20020.0,20040.0,20015.0,20030.0,2331.0,232128625.0000019,249984.0
2021-08-09 09:50:00,20035.0,20035.0,20010.0,20030.0,6012.0,598534324.9999981,250048.0
2021-08-09 09:55:00,20030.0,20030.0,20005.0,20010.0,6075.0,604768500.0,250336.0
2021-08-09 10:00:00,20010.0,20020.0,19995.0,20000.0,4802.0,477713725.0,250314.0
2021-08-09 10:05:00,20000.0,20015.0,19990.0,20015.0,1505.0,149719600.0,250254.0
2021-08-09 10:10:00,20015.0,20035.0,20010.0,20030.0,1662.0,165467450.0,250557.0
2021-08-09 10:15:00,20030.0,20055.0,20025.0,20025.0,3651.0,363805675.0,251086.0
2021-08-09 10:35:00,20025.0,20050.0,20025.0,20045.0,5076.0,505769075.0,251873.0
2021-08-09 10:40:00,20040.0,20050.0,20035.0,20045.0,1008.0,100460775.0,251946.0
2021-08-09 10:45:00,20045.0,20050.0,20025.0,20045.0,1509.0,150371225.0,252314.0
2021-08-09 10:50:00,20050.0,20050.0,20040.0,20040.0,651.0,64882875.0,252368.0
2021-08-09 10:55:00,20040.0,20045.0,20020.0,20030.0,1750.0,174311200.0,251976.0
2021-08-09 11:00:00,20030.0,20035.0,20025.0,20035.0,756.0,75304975.0,252082.0
2021-08-09 11:05:00,20035.0,20045.0,20035.0,20040.0,850.0,84704650.0,252191.0
2021-08-09 11:10:00,20040.0,20045.0,20025.0,20040.0,1502.0,149644675.0,252031.0
2021-08-09 11:15:00,20040.0,20050.0,20030.0,20045.0,1458.0,145303375.0,252090.0
2021-08-09 11:20:00,20045.0,20050.0,20030.0,20040.0,1538.0,153263125.0,252063.0
2021-08-09 11:25:00,20035.0,20055.0,20035.0,20055.0,1140.0,113638675.0,252155.0
2021-08-09 11:30:00,20055.0,20075.0,20045.0,20070.0,2786.0,277931850.0,253010.0
2021-08-09 13:35:00,20075.0,20090.0,20050.0,20055.0,3683.0,367629125.0000019,253646.0
2021-08-09 13:40:00,20055.0,20070.0,20050.0,20065.0,1685.0,168061974.9999981,253664.0
2021-08-09 13:45:00,20065.0,20085.0,20060.0,20080.0,1934.0,193030300.0,253601.0
2021-08-09 13:50:00,20080.0,20095.0,20070.0,20095.0,2478.0,247485300.0000019,254298.0
2021-08-09 13:55:00,20095.0,20135.0,20090.0,20130.0,6898.0,690063500.0,256200.0
2021-08-09 14:00:00,20130.0,20155.0,20115.0,20150.0,4655.0,466064374.9999981,257764.0
2021-08-09 14:05:00,20150.0,20170.0,20135.0,20155.0,5223.0,523391700.0,259915.0
2021-08-09 14:10:00,20155.0,20165.0,20125.0,20135.0,1927.0,193078700.0,260127.0
2021-08-09 14:15:00,20135.0,20140.0,20115.0,20115.0,1327.0,132787200.0,259877.0
2021-08-09 14:20:00,20120.0,20120.0,20070.0,20075.0,4020.0,401662750.0,258383.0
2021-08-09 14:25:00,20075.0,20080.0,20060.0,20070.0,4000.0,399171650.0,257070.0
2021-08-09 14:30:00,20065.0,20075.0,20045.0,20065.0,4006.0,399534475.0,256194.0
2021-08-09 14:35:00,20065.0,20065.0,20040.0,20060.0,2730.0,272160525.0,255585.0
2021-08-09 14:40:00,20060.0,20075.0,20050.0,20050.0,2002.0,199710000.0,255168.0
2021-08-09 14:45:00,20050.0,20055.0,20035.0,20040.0,1928.0,192135575.0,254777.0
2021-08-09 14:50:00,20040.0,20045.0,20025.0,20030.0,1610.0,160389075.0,254343.0
2021-08-09 14:55:00,20030.0,20035.0,20020.0,20025.0,3151.0,313784425.0,253145.0
2021-08-09 15:00:00,20025.0,20030.0,20015.0,20020.0,4526.0,450598350.0,251959.0
2021-08-10 09:05:00,20005.0,20040.0,19970.0,19990.0,6256.0,622135875.0,250369.0
2021-08-10 09:10:00,19990.0,19990.0,19965.0,19975.0,2582.0,256475275.0,249843.0
2021-08-10 09:15:00,19975.0,19985.0,19955.0,19970.0,3401.0,337683825.0,249023.0
2021-08-10 09:20:00,19970.0,19970.0,19955.0,19960.0,1696.0,168370500.0,248669.0
2021-08-10 09:25:00,19960.0,19965.0,19950.0,19955.0,2275.0,225750349.99999905,247801.0
