datetime,open,high,low,close,volume,total_turnover,open_interest
2021-06-09 14:25:00,15245.0,15250.0,15220.0,15220.0,3369.0,269519999.9999962,467484.0
2021-06-09 14:30:00,15220.0,15240.0,15220.0,15220.0,2112.0,168960000.0000038,467450.0
2021-06-09 14:35:00,15220.0,15230.0,15210.0,15215.0,2127.0,170159999.9999962,466954.0
2021-06-09 14:40:00,15215.0,15240.0,15215.0,15235.0,1671.0,133680000.00000381,466893.0
2021-06-09 14:45:00,15235.0,15240.0,15225.0,15235.0,1465.0,117200000.0,466974.0
2021-06-09 14:50:00,15235.0,15250.0,15230.0,15245.0,4402.0,352160000.0,467069.0
2021-06-09 14:55:00,15240.0,15260.0,15240.0,15245.0,5608.0,448640000.0,466567.0
2021-06-09 15:00:00,15240.0,15250.0,15225.0,15225.0,5201.0,425154500.0,465579.0
2021-06-10 09:05:00,15180.0,15200.0,15140.0,15155.0,10175.0,812473750.0,459148.0
2021-06-10 09:10:00,15160.0,15180.0,15155.0,15165.0,4710.0,376093500.0,458898.0
2021-06-10 09:15:00,15170.0,15175.0,15145.0,15155.0,2912.0,232523200.0,458843.0
2021-06-10 09:20:00,15150.0,15160.0,15145.0,15150.0,1721.0,137421850.0,458683.0
2021-06-10 09:25:00,15150.0,15165.0,15140.0,15155.0,1827.0,145885950.0,458438.0
2021-06-10 09:30:00,15155.0,15165.0,15140.0,15155.0,1852.0,147882200.0,458138.0
2021-06-10 09:35:00,15155.0,15175.0,15150.0,15175.0,2378.0,189883300.0,458121.0
2021-06-10 09:40:00,15170.0,15185.0,15165.0,15180.0,2432.0,194195200.0,457928.0
2021-06-10 09:45:00,15175.0,15190.0,15165.0,15165.0,2251.0,179742350.0,458272.0
2021-06-10 09:50:00,15165.0,15170.0,15150.0,15150.0,1387.0,110751949.9999981,458152.0
2021-06-10 09:55:00,15155.0,15155.0,15135.0,15135.0,2152.0,171837200.0,457950.0
2021-06-10 10:00:00,15140.0,15150.0,15135.0,15135.0,1786.0,142612100.0000019,457679.0
2021-06-10 10:05:00,15135.0,15150.0,15120.0,15125.0,2836.0,222856850.0,457116.0
2021-06-10 10:10:00,15125.0,15140.0,15120.0,15130.0,2085.0,166435125.0,457085.0
2021-06-10 10:15:00,15120.0,15130.0,15120.0,15130.0,1751.0,139773574.9999981,456785.0
2021-06-10 10:35:00,15125.0,15160.0,15120.0,15160.0,2325.0,185593125.0000019,456631.0
2021-06-10 10:40:00,15155.0,15170.0,15150.0,15165.0,2209.0,176333425.0,456764.0
2021-06-10 10:45:00,15165.0,15170.0,15160.0,15165.0,1003.0,80064475.0,456746.0
2021-06-10 10:50:00,15165.0,15180.0,15165.0,15165.0,2172.0,173379900.0,457092.0
2021-06-10 10:55:00,15165.0,15170.0,15155.0,15165.0,1059.0,84534675.0,457050.0
2021-06-10 11:00:00,15165.0,15180.0,15160.0,15180.0,843.0,67292475.0,457009.0
2021-06-10 11:05:00,15180.0,15195.0,15170.0,15190.0,3158.0,252087350.0,457205.0
2021-06-10 11:10:00,15195.0,15195.0,15170.0,15175.0,2920.0,233089000.0,457647.0
2021-06-10 11:15:00,15175.0,15180.0,15160.0,15165.0,1306.0,104251450.0,457486.0
2021-06-10 11:20:00,15165.0,15170.0,15160.0,15165.0,886.0,70724950.0000019,457295.0
2021-06-10 11:25:00,15165.0,15165.0,15135.0,15140.0,2528.0,201797600.0,456991.0
2021-06-10 11:30:00,15145.0,15150.0,15130.0,15140.0,2163.0,172661475.0,456754.0
2021-06-10 13:35:00,15145.0,15165.0,15105.0,15105.0,5936.0,473841199.9999981,457015.0
2021-06-10 13:40:00,15105.0,15120.0,15100.0,15115.0,3868.0,308763100.0,456952.0
2021-06-10 13:45:00,15115.0,15130.0,15105.0,15125.0,1736.0,138576200.0,456923.0
2021-06-10 13:50:00,15125.0,15140.0,15115.0,15130.0,2195.0,175215875.0,456414.0
2021-06-10 13:55:00,15135.0,15170.0,15130.0,15170.0,3255.0,259830375.0000019,456667.0
2021-06-10 14:00:00,15165.0,15175.0,15155.0,15165.0,3575.0,285374374.9999981,457713.0
2021-06-10 14:05:00,15160.0,15175.0,15155.0,15165.0,2625.0,209540625.0,457474.0
2021-06-10 14:10:00,15160.0,15170.0,15155.0,15160.0,1678.0,133946350.0,456805.0
2021-06-10 14:15:00,15160.0,15180.0,15160.0,15160.0,1994.0,159171050.0000019,456684.0
2021-06-10 14:20:00,15160.0,15175.0,15155.0,15175.0,1733.0,138336724.9999981,456659.0
2021-06-10 14:25:00,15170.0,15175.0,15150.0,15155.0,1551.0,123808575.0,456335.0
2021-06-10 14:30:00,15155.0,15160.0,15140.0,15155.0,2495.0,199163375.0,456375.0
2021-06-10 14:35:00,15155.0,15165.0,15135.0,15140.0,3424.0,268161224.9999981,455260.0
2021-06-10 14:40:00,15140.0,15165.0,15135.0,15165.0,2467.0,196866600.0000019,454920.0
2021-06-10 14:45:00,15160.0,15170.0,15155.0,15165.0,2263.0,180587400.0,454657.0
2021-06-10 14:50:00,15165.0,15175.0,15160.0,15170.0,1571.0,125365800.0000019,454510.0
2021-06-10 14:55:00,15170.0,15180.0,15165.0,15170.0,2779.0,227150774.9999981,454694.0
2021-06-10 15:00:00,15175.0,15185.0,15165.0,15180.0,4194.0,334786050.0,454394.0
2021-06-11 09:05:00,15270.0,15285.0,15245.0,15265.0,16722.0,1343140250.0,458263.0
2021-06-11 09:10:00,15265.0,15295.0,15260.0,15270.0,11796.0,947168950.0,460052.0
2021-06-11 09:15:00,15265.0,15285.0,15255.0,15275.0,6000.0,483644050.0,460554.0
2021-06-11 09:20:00,15280.0,15350.0,15270.0,15350.0,23250.0,1873519650.0,467466.0
2021-06-11 09:25:00,15345.0,15350.0,15290.0,15290.0,15362.0,1239883000.0,468671.0
2021-06-11 09:30:00,15290.0,15320.0,15290.0,15320.0,5633.0,451766600.0,469532.0
2021-06-11 09:35:00,15320.0,15335.0,15300.0,15330.0,6191.0,501123150.0,470099.0
2021-06-11 09:40:00,15330.0,15350.0,15330.0,15345.0,6027.0,483516075.0000019,472560.0
2021-06-11 09:45:00,15345.0,15360.0,15305.0,15310.0,10016.0,808539625.0,472087.0
2021-06-11 09:50:00,15315.0,15335.0,15285.0,15285.0,6188.0,496586999.9999962,471150.0
2021-06-11 09:55:00,15285.0,15290.0,15255.0,15270.0,6853.0,555285300.0000019,470306.0
2021-06-11 10:00:00,15275.0,15280.0,15230.0,15240.0,7545.0,605674875.0000038,468980.0
2021-06-11 10:05:00,15240.0,15245.0,15215.0,15230.0,5976.0,474053324.9999962,468442.0
2021-06-11 10:10:00,15225.0,15260.0,15205.0,15240.0,6568.0,527082000.0,468409.0
2021-06-11 10:15:00,15245.0,15245.0,15215.0,15230.0,3675.0,294918750.0,468508.0
2021-06-11 10:35:00,15235.0,15235.0,15215.0,15225.0,2781.0,223175250.0,468187.0
2021-06-11 10:40:00,15225.0,15240.0,15210.0,15215.0,3361.0,269720250.0,469023.0
2021-06-11 10:45:00,15215.0,15220.0,15180.0,15185.0,6138.0,492574500.0,468137.0
2021-06-11 10:50:00,15185.0,15210.0,15180.0,15195.0,4833.0,387848250.0,468139.0
2021-06-11 10:55:00,15195.0,15195.0,15180.0,15185.0,2225.0,178556250.0,468216.0
2021-06-11 11:00:00,15185.0,15195.0,15180.0,15185.0,1676.0,128047500.0,468318.0
2021-06-11 11:05:00,15185.0,15205.0,15160.0,15205.0,6909.0,554274525.0,468587.0
2021-06-11 11:10:00,15200.0,15220.0,15190.0,15210.0,4517.0,362376325.0000038,468724.0
2021-06-11 11:15:00,15210.0,15215.0,15195.0,15215.0,1948.0,156278299.9999962,468971.0
2021-06-11 11:20:00,15215.0,15220.0,15205.0,15210.0,2521.0,202247225.0,468803.0
2021-06-11 11:25:00,15210.0,15220.0,15210.0,15220.0,1419.0,113839275.00000381,468768.0
2021-06-11 11:30:00,15220.0,15235.0,15200.0,15205.0,3660.0,293623500.0,468632.0
2021-06-11 13:35:00,15240.0,15250.0,15225.0,15245.0,10521.0,844047224.9999962,468266.0
2021-06-11 13:40:00,15250.0,15270.0,15240.0,15255.0,4738.0,380106050.0,468186.0
2021-06-11 13:45:00,15260.0,15285.0,15260.0,15275.0,4155.0,333334875.0,468042.0
2021-06-11 13:50:00,15270.0,15280.0,15250.0,15270.0,3835.0,307662875.0000038,467816.0
2021-06-11 13:55:00,15270.0,15280.0,15250.0,15250.0,2861.0,229523724.9999962,467804.0
2021-06-11 14:00:00,15250.0,15275.0,15250.0,15275.0,2404.0,192860900.0,467718.0
2021-06-11 14:05:00,15275.0,15280.0,15270.0,15270.0,2870.0,230245750.0,467632.0
2021-06-11 14:10:00,15265.0,15275.0,15235.0,15250.0,3996.0,320579100.0,466644.0
2021-06-11 14:15:00,15245.0,15260.0,15240.0,15240.0,3110.0,249499750.0,466193.0
2021-06-11 14:20:00,15245.0,15250.0,15200.0,15215.0,5834.0,468032650.0,465048.0
2021-06-11 14:25:00,15215.0,15245.0,15215.0,15240.0,2337.0,187485825.0,465015.0
2021-06-11 14:30:00,15240.0,15245.0,15225.0,15245.0,2370.0,190133250.0,464922.0
2021-06-11 14:35:00,15245.0,15245.0,15215.0,15220.0,2073.0,166306425.0,464598.0
2021-06-11 14:40:00,15220.0,15260.0,15220.0,15255.0,3575.0,286804375.0,464542.0
2021-06-11 14:45:00,15255.0,15260.0,15235.0,15255.0,3983.0,319536175.0,464137.0
2021-06-11 14:50:00,15255.0,15260.0,15245.0,15250.0,2712.0,217570200.0,463583.0
2021-06-11 14:55:00,15250.0,15260.0,15235.0,15235.0,4178.0,335180050.0,462275.0
2021-06-11 15:00:00,15235.0,15240.0,15220.0,15235.0,5596.0,448939099.9999962,460098.0
2021-06-15 09:05:00,15085.0,15100.0,14965.0,15080.0,32246.0,2556301650.0,459072.0
2021-06-15 09:10:00,15080.0,15080.0,14985.0,14995.0,20846.0,1648584750.0000005,458679.0
2021-06-15 09:15:00,14995.0,14995.0,14955.0,14960.0,18598.0,1467584849.9999995,457078.0
2021-06-15 09:20:00,14960.0,14975.0,14950.0,14965.0,13137.0,1035223775.0,456305.0
2021-06-15 09:25:00,14960.0,14960.0,14855.0,14865.0,38187.0,2998109575.0,452073.0
2021-06-15 09:30:00,14865.0,14865.0,14820.0,14825.0,23389.0,1827091725.0,450638.0
2021-06-15 09:35:00,14830.0,14845.0,14800.0,14835.0,17639.0,1377209075.0,450393.0
2021-06-15 09:40:00,14830.0,14845.0,14815.0,14845.0,8694.0,679899400.0,448981.0
2021-06-15 09:45:00,14845.0,14860.0,14825.0,14835.0,9795.0,766058350.0,448126.0
2021-06-15 09:50:00,14835.0,14880.0,14825.0,14880.0,9645.0,758579250.0,447704.0
2021-06-15 09:55:00,14880.0,14880.0,14855.0,14865.0,5322.0,413637850.0000019,447356.0
2021-06-15 10:00:00,14865.0,14890.0,14855.0,14880.0,6421.0,504851124.9999981,446262.0
2021-06-15 10:05:00,14880.0,14880.0,14855.0,14855.0,6430.0,505558750.0,446394.0
2021-06-15 10:10:00,14860.0,14875.0,14845.0,14875.0,4282.0,331306475.0000019,446175.0
2021-06-15 10:15:00,14875.0,14890.0,14860.0,14885.0,2492.0,195871199.9999962,445557.0
2021-06-15 10:35:00,14890.0,14890.0,14865.0,14870.0,5362.0,421453200.0000019,445181.0
2021-06-15 10:40:00,14870.0,14885.0,14865.0,14880.0,3664.0,287990400.0,445133.0
2021-06-15 10:45:00,14880.0,14910.0,14875.0,14905.0,5695.0,447627000.0,445218.0
2021-06-15 10:50:00,14910.0,14940.0,14900.0,14940.0,5905.0,464133000.0,444953.0
2021-06-15 10:55:00,14935.0,14940.0,14920.0,14925.0,4043.0,317779800.0,443975.0
2021-06-15 11:00:00,14925.0,14955.0,14920.0,14920.0,6448.0,506812800.0,443789.0
2021-06-15 11:05:00,14925.0,14960.0,14915.0,14940.0,6007.0,472150200.0,443503.0
2021-06-15 11:10:00,14940.0,14955.0,14925.0,14940.0,3138.0,246646800.0,443616.0
2021-06-15 11:15:00,14940.0,14960.0,14925.0,14930.0,3300.0,259380000.0000038,443673.0
2021-06-15 11:20:00,14930.0,14965.0,14925.0,14960.0,3896.0,306225599.9999962,443415.0
2021-06-15 11:25:00,14960.0,14970.0,14955.0,14960.0,2925.0,229905000.0,443342.0
2021-06-15 11:30:00,14960.0,14975.0,14960.0,14970.0,2717.0,213556200.0000038,442944.0
2021-06-15 13:35:00,14965.0,14970.0,14930.0,14935.0,5243.0,412099799.9999962,442637.0
2021-06-15 13:40:00,14935.0,14945.0,14925.0,14940.0,3397.0,273975774.9999962,442187.0
2021-06-15 13:45:00,14940.0,14940.0,14915.0,14920.0,4167.0,327630375.0000038,441306.0
2021-06-15 13:50:00,14920.0,14940.0,14915.0,14930.0,2885.0,226833125.0000038,441049.0
2021-06-15 13:55:00,14930.0,14935.0,14910.0,14915.0,3539.0,278253874.9999962,441264.0
2021-06-15 14:00:00,14915.0,14930.0,14910.0,14920.0,3457.0,271806625.0,441435.0
2021-06-15 14:05:00,14920.0,14920.0,14910.0,14920.0,2527.0,198685375.0,441169.0
2021-06-15 14:10:00,14915.0,14935.0,14915.0,14930.0,2131.0,167549875.0,441135.0
2021-06-15 14:15:00,14930.0,14930.0,14920.0,14920.0,1501.0,118016125.00000381,441202.0
2021-06-15 14:20:00,14920.0,14930.0,14915.0,14920.0,1550.0,121868749.99999619,441174.0
2021-06-15 14:25:00,14915.0,14930.0,14915.0,14920.0,2252.0,177063500.0,440973.0
2021-06-15 14:30:00,14925.0,14935.0,14920.0,14935.0,1664.0,130832000.00000381,440768.0
2021-06-15 14:35:00,14935.0,14935.0,14905.0,14910.0,4124.0,316532999.9999962,440315.0
2021-06-15 14:40:00,14910.0,14930.0,14905.0,14930.0,3485.0,273920999.9999962,439937.0
2021-06-15 14:45:00,14930.0,14935.0,14920.0,14935.0,2107.0,165610200.0000038,439756.0
2021-06-15 14:50:00,14930.0,14935.0,14920.0,14935.0,2094.0,172497050.0,439174.0
2021-06-15 14:55:00,14930.0,14940.0,14925.0,14935.0,3281.0,257968625.0000038,438001.0
2021-06-15 15:00:00,14935.0,14950.0,14930.0,14930.0,5248.0,412623999.9999962,436496.0
2021-06-16 09:05:00,14975.0,14985.0,14940.0,14965.0,7156.0,564250600.0,433569.0
2021-06-16 09:10:00,14960.0,14965.0,14935.0,14945.0,3937.0,310432450.0,433463.0
2021-06-16 09:15:00,14940.0,14965.0,14940.0,14960.0,2504.0,197440400.0,433419.0
2021-06-16 09:20:00,14960.0,14965.0,14945.0,14960.0,1838.0,144926300.0,433586.0
2021-06-16 09:25:00,14960.0,14960.0,14940.0,14950.0,2802.0,220937700.0,433121.0
2021-06-16 09:30:00,14950.0,14955.0,14945.0,14950.0,1151.0,88641750.0,432939.0
2021-06-16 09:35:00,14955.0,14955.0,14935.0,14940.0,2080.0,163956000.0,432749.0
2021-06-16 09:40:00,14945.0,14950.0,14935.0,14945.0,1286.0,101368950.0,432650.0
2021-06-16 09:45:00,14940.0,14945.0,14935.0,14940.0,912.0,71888400.0,432385.0
2021-06-16 09:50:00,14945.0,14950.0,14935.0,14945.0,1412.0,111300900.0,432397.0
2021-06-16 09:55:00,14945.0,14960.0,14940.0,14955.0,3085.0,243175125.0,432244.0
2021-06-16 10:00:00,14950.0,14960.0,14950.0,14955.0,1301.0,102551325.0,432312.0
2021-06-16 10:05:00,14955.0,14955.0,14940.0,14945.0,1770.0,139520250.0,432223.0
2021-06-16 10:10:00,14945.0,14950.0,14935.0,14940.0,1391.0,109645575.0,432227.0
2021-06-16 10:15:00,14935.0,14950.0,14935.0,14940.0,1128.0,88914600.0,432393.0
2021-06-16 10:35:00,14940.0,14945.0,14910.0,14925.0,6068.0,475684675.00000095,432497.0
2021-06-16 10:40:00,14925.0,14925.0,14915.0,14920.0,1864.0,146883199.99999905,432472.0
2021-06-16 10:45:00,14915.0,14935.0,14910.0,14930.0,2111.0,166346800.0,432033.0
2021-06-16 10:50:00,14935.0,14935.0,14920.0,14930.0,1467.0,115599600.0,432189.0
2021-06-16 10:55:00,14925.0,14925.0,14910.0,14915.0,2921.0,230174800.0,432120.0
2021-06-16 11:00:00,14920.0,14940.0,14920.0,14935.0,1132.0,89201600.0,432144.0
2021-06-16 11:05:00,14940.0,14940.0,14925.0,14925.0,1587.0,125055600.0,432090.0
2021-06-16 11:10:00,14920.0,14930.0,14915.0,14925.0,1548.0,121982400.0,432121.0
2021-06-16 11:15:00,14930.0,14930.0,14915.0,14920.0,1517.0,116560500.0,432156.0
2021-06-16 11:20:00,14915.0,14925.0,14910.0,14915.0,1679.0,132263225.0,432222.0
2021-06-16 11:25:00,14910.0,14920.0,14905.0,14915.0,1490.0,117374750.0,432412.0
2021-06-16 11:30:00,14920.0,14925.0,14910.0,14910.0,1255.0,98862625.0,432474.0
2021-06-16 13:35:00,14910.0,14915.0,14885.0,14885.0,9827.0,770786549.9999981,433065.0
2021-06-16 13:40:00,14890.0,14905.0,14880.0,14890.0,3959.0,311771250.0000019,432867.0
2021-06-16 13:45:00,14890.0,14895.0,14880.0,14890.0,3147.0,247826250.0000019,432660.0
2021-06-16 13:50:00,14890.0,14895.0,14875.0,14880.0,3687.0,286746049.9999981,432874.0
2021-06-16 13:55:00,14875.0,14885.0,14875.0,14885.0,2459.0,193584775.0,432990.0
2021-06-16 14:00:00,14885.0,14885.0,14870.0,14875.0,2978.0,234443050.0,433459.0
2021-06-16 14:05:00,14870.0,14900.0,14865.0,14895.0,4348.0,338446475.0,433209.0
2021-06-16 14:10:00,14895.0,14910.0,14890.0,14895.0,3475.0,273482500.0,433118.0
2021-06-16 14:15:00,14895.0,14900.0,14880.0,14880.0,2316.0,182269200.0,433052.0
2021-06-16 14:20:00,14880.0,14890.0,14870.0,14880.0,5682.0,447173400.0,432022.0
2021-06-16 14:25:00,14875.0,14880.0,14865.0,14870.0,2714.0,209387300.0,431770.0
2021-06-16 14:30:00,14870.0,14885.0,14865.0,14880.0,3029.0,238306575.0,431507.0
2021-06-16 14:35:00,14880.0,14880.0,14865.0,14865.0,2380.0,187246500.0,431116.0
2021-06-16 14:40:00,14870.0,14870.0,14860.0,14865.0,3428.0,269697900.0000019,431318.0
2021-06-16 14:45:00,14865.0,14870.0,14855.0,14860.0,3946.0,305927474.9999981,431604.0
2021-06-16 14:50:00,14855.0,14885.0,14855.0,14870.0,3039.0,239017350.0000019,430981.0
2021-06-16 14:55:00,14875.0,14875.0,14850.0,14850.0,4672.0,367452799.9999981,430271.0
2021-06-16 15:00:00,14850.0,14865.0,14850.0,14860.0,5926.0,461214900.0,428904.0
2021-06-17 09:05:00,14890.0,14910.0,14825.0,14890.0,18450.0,1445722300.0,428526.0
2021-06-17 09:10:00,14895.0,14930.0,14885.0,14915.0,8655.0,679850250.0,427874.0
2021-06-17 09:15:00,14915.0,14920.0,14890.0,14900.0,3715.0,291813250.0,427755.0
2021-06-17 09:20:00,14900.0,14905.0,14860.0,14865.0,4879.0,380590375.00000095,427644.0
2021-06-17 09:25:00,14865.0,14870.0,14840.0,14840.0,7259.0,570012974.999999,428576.0
2021-06-17 09:30:00,14840.0,14845.0,14825.0,14830.0,8020.0,626733450.0,427818.0
2021-06-17 09:35:00,14825.0,14830.0,14810.0,14825.0,10082.0,784858800.0,426579.0
2021-06-17 09:40:00,14825.0,14835.0,14815.0,14815.0,3013.0,236369850.0,426373.0
2021-06-17 09:45:00,14815.0,14825.0,14805.0,14810.0,5075.0,398133750.0,427115.0
2021-06-17 09:50:00,14810.0,14820.0,14805.0,14815.0,3123.0,241429975.0000019,427748.0
2021-06-17 09:55:00,14820.0,14840.0,14815.0,14825.0,3345.0,262331624.9999981,427776.0
2021-06-17 10:00:00,14830.0,14830.0,14805.0,14805.0,4001.0,313778425.0,427651.0
2021-06-17 10:05:00,14805.0,14815.0,14785.0,14795.0,10668.0,832618175.0000019,428118.0
2021-06-17 10:10:00,14790.0,14810.0,14790.0,14805.0,2267.0,173656399.9999981,428332.0
2021-06-17 10:15:00,14805.0,14825.0,14805.0,14820.0,1771.0,138802125.0,428679.0
2021-06-17 10:35:00,14825.0,14840.0,14815.0,14815.0,3296.0,258324000.0,428153.0
2021-06-17 10:40:00,14815.0,14820.0,14805.0,14815.0,1827.0,143191125.0,428274.0
2021-06-17 10:45:00,14810.0,14815.0,14800.0,14810.0,1316.0,103141500.0,428539.0
2021-06-17 10:50:00,14810.0,14815.0,14795.0,14810.0,2813.0,220468875.0000019,428530.0
2021-06-17 10:55:00,14815.0,14830.0,14805.0,14830.0,3190.0,245584525.0,429044.0
2021-06-17 11:00:00,14830.0,14840.0,14825.0,14830.0,2716.0,212798599.9999981,429045.0
2021-06-17 11:05:00,14835.0,14835.0,14820.0,14825.0,1627.0,127475450.0,429091.0
2021-06-17 11:10:00,14820.0,14825.0,14805.0,14810.0,2090.0,163751500.0,429059.0
2021-06-17 11:15:00,14810.0,14815.0,14800.0,14805.0,2414.0,189136900.0000019,429245.0
2021-06-17 11:20:00,14805.0,14815.0,14800.0,14810.0,1864.0,146044399.9999981,429378.0
2021-06-17 11:25:00,14815.0,14845.0,14805.0,14845.0,2532.0,198382200.0,428902.0
2021-06-17 11:30:00,14845.0,14850.0,14835.0,14845.0,2809.0,220085150.0,427997.0
2021-06-17 13:35:00,14845.0,14865.0,14840.0,14845.0,4583.0,354130450.0,427026.0
2021-06-17 13:40:00,14845.0,14875.0,14845.0,14865.0,4034.0,315963050.0000019,426981.0
2021-06-17 13:45:00,14865.0,14875.0,14850.0,14855.0,1780.0,139418499.9999981,426536.0
2021-06-17 13:50:00,14855.0,14875.0,14850.0,14875.0,2302.0,180304150.0,426641.0
2021-06-17 13:55:00,14875.0,14895.0,14870.0,14885.0,4860.0,380659500.0,426191.0
2021-06-17 14:00:00,14880.0,14895.0,14875.0,14875.0,2449.0,197151149.9999981,425854.0
2021-06-17 14:05:00,14875.0,14880.0,14865.0,14870.0,1621.0,127005350.0000019,425929.0
2021-06-17 14:10:00,14875.0,14875.0,14860.0,14865.0,1227.0,96135450.0,425757.0
2021-06-17 14:15:00,14860.0,14885.0,14860.0,14880.0,1275.0,99896250.0,425988.0
2021-06-17 14:20:00,14885.0,14885.0,14875.0,14875.0,1452.0,113764200.0,425948.0
2021-06-17 14:25:00,14875.0,14885.0,14870.0,14880.0,1959.0,153487650.0,425859.0
2021-06-17 14:30:00,14880.0,14885.0,14865.0,14870.0,1459.0,114312650.0,426005.0
2021-06-17 14:35:00,14865.0,14870.0,14850.0,14855.0,2095.0,164143250.0,426035.0
2021-06-17 14:40:00,14850.0,14865.0,14840.0,14855.0,4479.0,345207250.0,424339.0
2021-06-17 14:45:00,14855.0,14870.0,14850.0,14855.0,2298.0,179990850.0,424391.0
2021-06-17 14:50:00,14860.0,14860.0,14840.0,14840.0,1578.0,123596850.0,424321.0
2021-06-17 14:55:00,14845.0,14860.0,14840.0,14850.0,3124.0,244687300.0,423149.0
2021-06-17 15:00:00,14855.0,14860.0,14835.0,14840.0,3562.0,278993650.0,422363.0
2021-06-18 09:05:00,14685.0,14760.0,14655.0,14755.0,26411.0,2048376775.0,426679.0
2021-06-18 09:10:00,14750.0,14755.0,14710.0,14725.0,7085.0,550150250.0,426001.0
2021-06-18 09:15:00,14725.0,14740.0,14700.0,14705.0,4876.0,378621400.0,425970.0
2021-06-18 09:20:00,14705.0,14710.0,14670.0,14675.0,6826.0,530038900.0,426138.0
2021-06-18 09:25:00,14670.0,14700.0,14660.0,14695.0,7888.0,608738675.0000019,426891.0
2021-06-18 09:30:00,14695.0,14695.0,14655.0,14655.0,6185.0,480110624.9999981,427457.0
2021-06-18 09:35:00,14660.0,14685.0,14655.0,14685.0,4234.0,324639250.0,427905.0
2021-06-18 09:40:00,14680.0,14715.0,14675.0,14705.0,5325.0,413219999.9999981,427990.0
2021-06-18 09:45:00,14700.0,14710.0,14680.0,14705.0,2912.0,225971200.0000019,427964.0
2021-06-18 09:50:00,14705.0,14705.0,14690.0,14690.0,1816.0,140921600.0,427938.0
2021-06-18 09:55:00,14690.0,14710.0,14685.0,14705.0,2171.0,168469600.0,427818.0
2021-06-18 10:00:00,14705.0,14715.0,14695.0,14695.0,4249.0,329722399.9999981,427701.0
2021-06-18 10:05:00,14695.0,14700.0,14670.0,14680.0,4286.0,332593600.0000019,427996.0
2021-06-18 10:10:00,14680.0,14695.0,14680.0,14690.0,1808.0,140300800.0,428234.0
2021-06-18 10:15:00,14690.0,14720.0,14680.0,14710.0,2481.0,192525600.0,428279.0
2021-06-18 10:35:00,14710.0,14730.0,14700.0,14700.0,3181.0,246845600.0,428377.0
2021-06-18 10:40:00,14700.0,14705.0,14685.0,14690.0,2617.0,203079199.9999981,428199.0
2021-06-18 10:45:00,14685.0,14695.0,14685.0,14690.0,1187.0,87285375.0000019,428414.0
2021-06-18 10:50:00,14685.0,14715.0,14685.0,14705.0,3428.0,265927100.0,429474.0
2021-06-18 10:55:00,14705.0,14745.0,14695.0,14740.0,4168.0,323332600.0,429068.0
2021-06-18 11:00:00,14745.0,14775.0,14735.0,14765.0,6436.0,504449324.9999981,428179.0
2021-06-18 11:05:00,14765.0,14790.0,14760.0,14775.0,5716.0,443561600.0000019,427494.0
2021-06-18 11:10:00,14770.0,14775.0,14740.0,14770.0,3716.0,288361600.0,427080.0
2021-06-18 11:15:00,14770.0,14795.0,14765.0,14780.0,3525.0,273540000.0000019,426675.0
2021-06-18 11:20:00,14780.0,14805.0,14780.0,14790.0,4215.0,332689924.9999981,426053.0
2021-06-18 11:25:00,14790.0,14810.0,14790.0,14790.0,3630.0,281778750.0,425901.0
2021-06-18 11:30:00,14790.0,14795.0,14750.0,14760.0,3565.0,276733125.0,425188.0
2021-06-18 13:35:00,14760.0,14770.0,14745.0,14755.0,3648.0,283176000.0,424864.0
2021-06-18 13:40:00,14755.0,14780.0,14755.0,14775.0,1512.0,117369000.0,425179.0
2021-06-18 13:45:00,14775.0,14795.0,14770.0,14785.0,1915.0,148651875.0,425260.0
2021-06-18 13:50:00,14785.0,14795.0,14770.0,14790.0,1808.0,140346000.0,425519.0
2021-06-18 13:55:00,14795.0,14800.0,14780.0,14785.0,1695.0,131574375.0,425869.0
2021-06-18 14:00:00,14785.0,14795.0,14775.0,14775.0,937.0,72734625.0,425909.0
2021-06-18 14:05:00,14780.0,14795.0,14770.0,14780.0,1261.0,103990325.0,425785.0
2021-06-18 14:10:00,14780.0,14785.0,14765.0,14770.0,1129.0,87666850.00000381,425654.0
2021-06-18 14:15:00,14765.0,14775.0,14755.0,14765.0,1886.0,146447899.9999962,425488.0
2021-06-18 14:20:00,14765.0,14785.0,14765.0,14780.0,1448.0,112437200.0,425548.0
2021-06-18 14:25:00,14780.0,14785.0,14765.0,14770.0,1141.0,88598650.0,425467.0
2021-06-18 14:30:00,14770.0,14775.0,14755.0,14755.0,1932.0,150019800.0,425521.0
2021-06-18 14:35:00,14760.0,14770.0,14735.0,14735.0,3742.0,290566300.0,425886.0
2021-06-18 14:40:00,14735.0,14755.0,14725.0,14735.0,3539.0,274803350.0,425974.0
2021-06-18 14:45:00,14735.0,14745.0,14705.0,14715.0,5674.0,440586100.0,425289.0
2021-06-18 14:50:00,14715.0,14725.0,14700.0,14700.0,4569.0,354782850.0,425637.0
2021-06-18 14:55:00,14700.0,14720.0,14695.0,14710.0,4833.0,375282450.0,425253.0
2021-06-18 15:00:00,14710.0,14715.0,14685.0,14685.0,7381.0,573134650.0,425181.0
2021-06-21 09:05:00,14710.0,14750.0,14710.0,14735.0,9572.0,742787200.0,427108.0
2021-06-21 09:10:00,14735.0,14740.0,14715.0,14735.0,3868.0,300156800.0,426942.0
2021-06-21 09:15:00,14735.0,14755.0,14735.0,14750.0,4181.0,324445600.0,426382.0
