datetime,open,high,low,close,volume,total_turnover,open_interest
2021-10-27 10:50:00,15905.0,15910.0,15890.0,15905.0,476.0,37842675.0,50606.0
2021-10-27 10:55:00,15905.0,15925.0,15905.0,15925.0,545.0,43364250.0,50656.0
2021-10-27 11:00:00,15925.0,15940.0,15920.0,15935.0,530.0,42216450.0,50678.0
2021-10-27 11:05:00,15930.0,15940.0,15920.0,15925.0,478.0,38070475.0,50722.0
2021-10-27 11:10:00,15925.0,15950.0,15920.0,15940.0,569.0,45351525.0,50788.0
2021-10-27 11:15:00,15945.0,15970.0,15935.0,15965.0,754.0,60139650.0,50800.0
2021-10-27 11:20:00,15965.0,15980.0,15950.0,15960.0,769.0,61390850.0,50740.0
2021-10-27 11:25:00,15960.0,15985.0,15960.0,15970.0,993.0,79300750.0,50732.0
2021-10-27 11:30:00,15970.0,15985.0,15955.0,15975.0,442.0,35296950.0,50668.0
2021-10-27 13:35:00,15960.0,15985.0,15935.0,15975.0,2557.0,203962575.0,51292.0
2021-10-27 13:40:00,15975.0,15985.0,15945.0,15955.0,714.0,57018125.0,51311.0
2021-10-27 13:45:00,15955.0,15975.0,15935.0,15945.0,2951.0,235522075.0,51508.0
2021-10-27 13:50:00,15945.0,15975.0,15940.0,15970.0,510.0,40687050.0,51573.0
2021-10-27 13:55:00,15970.0,16005.0,15970.0,15980.0,1344.0,107458825.0,51685.0
2021-10-27 14:00:00,15980.0,16005.0,15980.0,15990.0,698.0,55812850.0,51635.0
2021-10-27 14:05:00,15990.0,16020.0,15940.0,15960.0,1769.0,141368325.0,51460.0
2021-10-27 14:10:00,15960.0,15970.0,15940.0,15950.0,965.0,76977750.0,51445.0
2021-10-27 14:15:00,15950.0,15955.0,15930.0,15940.0,743.0,59223225.0,51441.0
2021-10-27 14:20:00,15940.0,15970.0,15940.0,15950.0,1091.0,87038700.0,51564.0
2021-10-27 14:25:00,15950.0,15955.0,15935.0,15940.0,517.0,41214875.0,51551.0
2021-10-27 14:30:00,15935.0,15940.0,15920.0,15925.0,1150.0,91585775.0,51717.0
2021-10-27 14:35:00,15925.0,15945.0,15910.0,15920.0,1131.0,90070500.0,51811.0
2021-10-27 14:40:00,15915.0,15950.0,15915.0,15930.0,1159.0,92311050.0,51846.0
2021-10-27 14:45:00,15930.0,15945.0,15925.0,15940.0,366.0,29163225.0,51881.0
2021-10-27 14:50:00,15940.0,15950.0,15920.0,15925.0,599.0,47734475.0,51900.0
2021-10-27 14:55:00,15925.0,15935.0,15890.0,15895.0,1299.0,103327275.0,51687.0
2021-10-27 15:00:00,15895.0,15925.0,15895.0,15900.0,1771.0,140861100.0,51668.0
2021-10-28 09:05:00,15635.0,15660.0,15590.0,15635.0,4415.0,344919775.0,56157.0
2021-10-28 09:10:00,15635.0,15675.0,15605.0,15645.0,2099.0,164103675.0,56093.0
2021-10-28 09:15:00,15645.0,15670.0,15635.0,15655.0,1101.0,86167025.0,55943.0
2021-10-28 09:20:00,15655.0,15705.0,15655.0,15700.0,1634.0,128102575.0,55753.0
2021-10-28 09:25:00,15700.0,15725.0,15685.0,15700.0,1378.0,108186350.0,55618.0
2021-10-28 09:30:00,15700.0,15745.0,15695.0,15735.0,1273.0,100079425.0,55390.0
2021-10-28 09:35:00,15735.0,15740.0,15695.0,15705.0,922.0,72496550.0,55324.0
2021-10-28 09:40:00,15705.0,15705.0,15680.0,15685.0,900.0,70623600.0,55414.0
2021-10-28 09:45:00,15685.0,15690.0,15665.0,15665.0,708.0,55501525.0,55482.0
2021-10-28 09:50:00,15665.0,15680.0,15655.0,15665.0,772.0,60477725.0,55437.0
2021-10-28 09:55:00,15660.0,15675.0,15655.0,15660.0,860.0,67364875.0,55273.0
2021-10-28 10:00:00,15660.0,15665.0,15645.0,15645.0,762.0,59641400.0,55253.0
2021-10-28 10:05:00,15645.0,15675.0,15640.0,15650.0,686.0,53693450.0,55315.0
2021-10-28 10:10:00,15650.0,15670.0,15640.0,15640.0,861.0,67402975.0,55376.0
2021-10-28 10:15:00,15645.0,15660.0,15635.0,15635.0,912.0,71344225.0,55452.0
2021-10-28 10:35:00,15625.0,15650.0,15615.0,15640.0,1700.0,132842625.0,55736.0
2021-10-28 10:40:00,15640.0,15650.0,15620.0,15650.0,804.0,62851000.0,55746.0
2021-10-28 10:45:00,15650.0,15655.0,15620.0,15635.0,1018.0,79605250.0,55878.0
2021-10-28 10:50:00,15635.0,15655.0,15630.0,15635.0,805.0,62955525.0,55716.0
2021-10-28 10:55:00,15635.0,15670.0,15630.0,15670.0,980.0,76702800.0,55582.0
2021-10-28 11:00:00,15670.0,15670.0,15640.0,15650.0,827.0,64732750.0,55640.0
2021-10-28 11:05:00,15650.0,15655.0,15635.0,15645.0,623.0,48732875.0,55631.0
2021-10-28 11:10:00,15645.0,15670.0,15645.0,15665.0,542.0,42431875.0,55597.0
2021-10-28 11:15:00,15665.0,15670.0,15645.0,15670.0,551.0,43142900.0,55552.0
2021-10-28 11:20:00,15670.0,15670.0,15640.0,15640.0,507.0,39684925.0,55561.0
2021-10-28 11:25:00,15640.0,15660.0,15635.0,15655.0,366.0,28632150.0,55526.0
2021-10-28 11:30:00,15655.0,15665.0,15645.0,15650.0,404.0,31626750.0,55536.0
2021-10-28 13:35:00,15655.0,15675.0,15640.0,15640.0,2320.0,181652375.0,56009.0
2021-10-28 13:40:00,15640.0,15645.0,15615.0,15635.0,911.0,71187675.0,56098.0
2021-10-28 13:45:00,15635.0,15655.0,15620.0,15645.0,951.0,74347725.0,56201.0
2021-10-28 13:50:00,15640.0,15695.0,15640.0,15680.0,1957.0,153366550.0,55902.0
2021-10-28 13:55:00,15680.0,15720.0,15675.0,15715.0,1472.0,115549275.0,55820.0
2021-10-28 14:00:00,15720.0,15795.0,15705.0,15785.0,2990.0,235449500.0,55660.0
2021-10-28 14:05:00,15790.0,15870.0,15780.0,15870.0,3965.0,313762400.0,55521.0
2021-10-28 14:10:00,15865.0,15885.0,15800.0,15805.0,2404.0,190428250.0,55476.0
2021-10-28 14:15:00,15805.0,15855.0,15795.0,15840.0,1568.0,124095150.0,55631.0
2021-10-28 14:20:00,15840.0,15845.0,15815.0,15830.0,1299.0,102824175.0,55636.0
2021-10-28 14:25:00,15830.0,15850.0,15810.0,15815.0,881.0,69743075.0,55616.0
2021-10-28 14:30:00,15815.0,15835.0,15805.0,15820.0,804.0,63586100.0,55463.0
2021-10-28 14:35:00,15820.0,15820.0,15760.0,15770.0,1711.0,135003375.0,55433.0
2021-10-28 14:40:00,15770.0,15775.0,15735.0,15750.0,1354.0,106648625.0,55304.0
2021-10-28 14:45:00,15755.0,15760.0,15715.0,15730.0,1020.0,80262650.0,55333.0
2021-10-28 14:50:00,15730.0,15775.0,15730.0,15770.0,1144.0,90130475.0,55135.0
2021-10-28 14:55:00,15770.0,15800.0,15750.0,15775.0,1102.0,86903025.0,55144.0
2021-10-28 15:00:00,15775.0,15795.0,15735.0,15750.0,1164.0,91846675.0,54827.0
2021-10-29 09:05:00,15985.0,16035.0,15960.0,15990.0,3298.0,263688175.0,55869.0
2021-10-29 09:10:00,15985.0,16005.0,15875.0,15885.0,3962.0,315746650.0,55456.0
2021-10-29 09:15:00,15885.0,15935.0,15840.0,15850.0,7663.0,608556375.0,55466.0
2021-10-29 09:20:00,15850.0,15855.0,15795.0,15815.0,3468.0,274502525.0,55450.0
2021-10-29 09:25:00,15815.0,15845.0,15790.0,15830.0,1924.0,152146400.0,55283.0
2021-10-29 09:30:00,15830.0,15860.0,15815.0,15860.0,1304.0,103275300.0,55488.0
2021-10-29 09:35:00,15860.0,15885.0,15850.0,15880.0,929.0,73706050.0,55488.0
2021-10-29 09:40:00,15885.0,15885.0,15860.0,15870.0,792.0,62848600.0,55428.0
2021-10-29 09:45:00,15870.0,15870.0,15830.0,15845.0,1000.0,79243075.0,55456.0
2021-10-29 09:50:00,15845.0,15855.0,15835.0,15840.0,594.0,47053225.0,55463.0
2021-10-29 09:55:00,15840.0,15855.0,15835.0,15840.0,779.0,61711175.0,55472.0
2021-10-29 10:00:00,15840.0,15850.0,15825.0,15835.0,863.0,68320800.0,55470.0
2021-10-29 10:05:00,15835.0,15855.0,15825.0,15825.0,644.0,51000250.0,55476.0
2021-10-29 10:10:00,15825.0,15830.0,15765.0,15765.0,4117.0,325267475.0,55664.0
2021-10-29 10:15:00,15770.0,15795.0,15760.0,15780.0,1441.0,113667775.0,55713.0
2021-10-29 10:35:00,15780.0,15795.0,15720.0,15790.0,3287.0,259145300.0,55759.0
2021-10-29 10:40:00,15790.0,15815.0,15780.0,15810.0,833.0,65795675.0,55603.0
2021-10-29 10:45:00,15810.0,15820.0,15790.0,15800.0,788.0,62285300.0,55593.0
2021-10-29 10:50:00,15800.0,15830.0,15795.0,15810.0,728.0,57573125.0,55520.0
2021-10-29 10:55:00,15810.0,15825.0,15805.0,15810.0,461.0,36450425.0,55545.0
2021-10-29 11:00:00,15810.0,15815.0,15785.0,15795.0,516.0,40763300.0,55638.0
2021-10-29 11:05:00,15795.0,15805.0,15760.0,15760.0,869.0,68549925.0,55715.0
2021-10-29 11:10:00,15760.0,15780.0,15740.0,15740.0,885.0,69741225.0,55742.0
2021-10-29 11:15:00,15740.0,15780.0,15740.0,15765.0,973.0,76654225.0,55761.0
2021-10-29 11:20:00,15765.0,15765.0,15735.0,15755.0,879.0,69226025.0,55810.0
2021-10-29 11:25:00,15755.0,15780.0,15750.0,15755.0,3543.0,279378100.0,55777.0
2021-10-29 11:30:00,15755.0,15775.0,15755.0,15770.0,318.0,25068275.0,55727.0
2021-10-29 13:35:00,15765.0,15765.0,15695.0,15730.0,2389.0,187739250.0,55552.0
2021-10-29 13:40:00,15730.0,15730.0,15680.0,15700.0,2131.0,167295075.0,55554.0
2021-10-29 13:45:00,15700.0,15725.0,15665.0,15670.0,1687.0,132355650.0,55604.0
2021-10-29 13:50:00,15670.0,15680.0,15650.0,15660.0,2554.0,200084325.0,55542.0
2021-10-29 13:55:00,15660.0,15695.0,15660.0,15685.0,2454.0,192313350.0,55395.0
2021-10-29 14:00:00,15685.0,15720.0,15675.0,15705.0,1183.0,92875675.0,55404.0
2021-10-29 14:05:00,15700.0,15725.0,15700.0,15710.0,779.0,61196825.0,55527.0
2021-10-29 14:10:00,15710.0,15715.0,15695.0,15710.0,512.0,40207825.0,55555.0
2021-10-29 14:15:00,15710.0,15715.0,15695.0,15705.0,925.0,72628475.0,55611.0
2021-10-29 14:20:00,15705.0,15725.0,15705.0,15705.0,525.0,41252725.0,55574.0
2021-10-29 14:25:00,15705.0,15740.0,15705.0,15730.0,515.0,40500875.0,55607.0
2021-10-29 14:30:00,15735.0,15750.0,15720.0,15735.0,785.0,61749800.0,55660.0
2021-10-29 14:35:00,15735.0,15765.0,15730.0,15735.0,814.0,64088975.0,55598.0
2021-10-29 14:40:00,15730.0,15735.0,15710.0,15715.0,580.0,45590650.0,55547.0
2021-10-29 14:45:00,15715.0,15720.0,15695.0,15700.0,468.0,36752025.0,55520.0
2021-10-29 14:50:00,15700.0,15705.0,15680.0,15700.0,1367.0,107254600.0,55308.0
2021-10-29 14:55:00,15705.0,15735.0,15700.0,15720.0,908.0,71353725.0,54980.0
2021-10-29 15:00:00,15725.0,15735.0,15695.0,15705.0,1211.0,95114475.0,54947.0
2021-11-01 09:05:00,15780.0,15800.0,15690.0,15725.0,3282.0,258168825.0,55676.0
2021-11-01 09:10:00,15720.0,15765.0,15715.0,15745.0,1321.0,104012575.0,55446.0
2021-11-01 09:15:00,15745.0,15785.0,15740.0,15765.0,992.0,78171950.0,55376.0
2021-11-01 09:20:00,15770.0,15770.0,15735.0,15735.0,648.0,51041900.0,55335.0
2021-11-01 09:25:00,15735.0,15745.0,15725.0,15745.0,759.0,59708025.0,55181.0
2021-11-01 09:30:00,15745.0,15785.0,15740.0,15775.0,707.0,55733925.0,55187.0
2021-11-01 09:35:00,15775.0,15785.0,15760.0,15780.0,459.0,36203875.0,55203.0
2021-11-01 09:40:00,15780.0,15790.0,15760.0,15765.0,642.0,50648025.0,55186.0
2021-11-01 09:45:00,15765.0,15785.0,15760.0,15765.0,309.0,24368200.0,55210.0
2021-11-01 09:50:00,15765.0,15775.0,15755.0,15765.0,323.0,25456725.0,55184.0
2021-11-01 09:55:00,15765.0,15820.0,15755.0,15805.0,651.0,51381625.0,55132.0
2021-11-01 10:00:00,15805.0,15835.0,15805.0,15810.0,923.0,73010075.0,55145.0
2021-11-01 10:05:00,15810.0,15840.0,15800.0,15835.0,421.0,33305925.0,55119.0
2021-11-01 10:10:00,15835.0,15855.0,15830.0,15840.0,599.0,47446550.0,55082.0
2021-11-01 10:15:00,15840.0,15860.0,15830.0,15835.0,1706.0,135170400.0,55118.0
2021-11-01 10:35:00,15835.0,15850.0,15810.0,15810.0,594.0,47012850.0,55131.0
2021-11-01 10:40:00,15810.0,15820.0,15785.0,15810.0,1033.0,81639275.0,55094.0
2021-11-01 10:45:00,15810.0,15855.0,15810.0,15840.0,404.0,31984125.0,55091.0
2021-11-01 10:50:00,15840.0,15890.0,15840.0,15875.0,694.0,55073175.0,55141.0
2021-11-01 10:55:00,15875.0,15910.0,15870.0,15900.0,1026.0,81506750.0,55033.0
2021-11-01 11:00:00,15900.0,15910.0,15885.0,15895.0,619.0,49204800.0,55052.0
2021-11-01 11:05:00,15895.0,15915.0,15885.0,15895.0,674.0,53594100.0,55015.0
2021-11-01 11:10:00,15895.0,15920.0,15895.0,15905.0,757.0,60209675.0,55039.0
2021-11-01 11:15:00,15905.0,15910.0,15885.0,15890.0,475.0,37754400.0,55055.0
2021-11-01 11:20:00,15890.0,15905.0,15890.0,15900.0,399.0,31718250.0,54959.0
2021-11-01 11:25:00,15895.0,15900.0,15880.0,15885.0,352.0,27967700.0,54884.0
2021-11-01 11:30:00,15885.0,15885.0,15835.0,15835.0,962.0,76265875.0,54723.0
2021-11-01 13:35:00,15840.0,15855.0,15815.0,15820.0,795.0,62931350.0,54664.0
2021-11-01 13:40:00,15820.0,15830.0,15805.0,15810.0,474.0,37484925.0,54653.0
2021-11-01 13:45:00,15810.0,15825.0,15805.0,15820.0,355.0,28069650.0,54652.0
2021-11-01 13:50:00,15820.0,15830.0,15795.0,15800.0,997.0,78825000.0,54703.0
2021-11-01 13:55:00,15800.0,15820.0,15790.0,15805.0,494.0,39034125.0,54669.0
2021-11-01 14:00:00,15805.0,15830.0,15795.0,15820.0,321.0,25376200.0,54584.0
2021-11-01 14:05:00,15820.0,15820.0,15800.0,15805.0,303.0,23951525.0,54565.0
2021-11-01 14:10:00,15800.0,15810.0,15770.0,15785.0,649.0,51236200.0,54445.0
2021-11-01 14:15:00,15785.0,15795.0,15770.0,15775.0,394.0,31087200.0,54445.0
2021-11-01 14:20:00,15775.0,15785.0,15770.0,15770.0,316.0,24925550.0,54460.0
2021-11-01 14:25:00,15770.0,15805.0,15770.0,15795.0,457.0,36065700.0,54405.0
2021-11-01 14:30:00,15800.0,15800.0,15780.0,15785.0,294.0,23207750.0,54403.0
2021-11-01 14:35:00,15780.0,15785.0,15765.0,15775.0,446.0,35175125.0,54278.0
2021-11-01 14:40:00,15775.0,15785.0,15745.0,15750.0,929.0,73208575.0,54225.0
2021-11-01 14:45:00,15750.0,15750.0,15720.0,15725.0,1129.0,88814000.0,54490.0
2021-11-01 14:50:00,15725.0,15735.0,15690.0,15735.0,2142.0,168261900.0,54698.0
2021-11-01 14:55:00,15735.0,15735.0,15695.0,15720.0,1204.0,94583275.0,54736.0
2021-11-01 15:00:00,15720.0,15725.0,15670.0,15680.0,1942.0,152393025.0,54841.0
2021-11-02 09:05:00,15760.0,15770.0,15700.0,15720.0,2199.0,172902600.0,54785.0
2021-11-02 09:10:00,15720.0,15735.0,15715.0,15730.0,693.0,54482475.0,54798.0
2021-11-02 09:15:00,15720.0,15735.0,15720.0,15730.0,237.0,18634475.0,54782.0
2021-11-02 09:20:00,15730.0,15790.0,15725.0,15785.0,641.0,50501225.0,54611.0
2021-11-02 09:25:00,15785.0,15815.0,15775.0,15805.0,1385.0,109407450.0,54464.0
2021-11-02 09:30:00,15805.0,15845.0,15805.0,15835.0,1212.0,95910025.0,54281.0
2021-11-02 09:35:00,15835.0,15845.0,15815.0,15815.0,746.0,59045800.0,54301.0
2021-11-02 09:40:00,15815.0,15840.0,15805.0,15830.0,502.0,39713200.0,54245.0
2021-11-02 09:45:00,15830.0,15840.0,15815.0,15815.0,507.0,40124175.0,54214.0
2021-11-02 09:50:00,15815.0,15825.0,15800.0,15800.0,336.0,26566300.0,54186.0
2021-11-02 09:55:00,15800.0,15805.0,15795.0,15795.0,255.0,20143300.0,54159.0
2021-11-02 10:00:00,15790.0,15795.0,15780.0,15795.0,378.0,29836975.0,54088.0
2021-11-02 10:05:00,15795.0,15800.0,15785.0,15800.0,205.0,16187900.0,54047.0
2021-11-02 10:10:00,15800.0,15815.0,15795.0,15805.0,216.0,17070775.0,54006.0
2021-11-02 10:15:00,15805.0,15810.0,15785.0,15785.0,408.0,32224250.0,53919.0
2021-11-02 10:35:00,15785.0,15785.0,15755.0,15755.0,620.0,48884750.0,53770.0
2021-11-02 10:40:00,15755.0,15765.0,15725.0,15735.0,724.0,56983950.0,53806.0
2021-11-02 10:45:00,15735.0,15760.0,15735.0,15755.0,477.0,37557925.0,53854.0
2021-11-02 10:50:00,15750.0,15765.0,15735.0,15735.0,354.0,27876125.0,53897.0
2021-11-02 10:55:00,15735.0,15760.0,15720.0,15740.0,566.0,44537450.0,53951.0
2021-11-02 11:00:00,15740.0,15750.0,15730.0,15735.0,317.0,24946400.0,53967.0
2021-11-02 11:05:00,15730.0,15750.0,15725.0,15750.0,499.0,39268125.0,53944.0
2021-11-02 11:10:00,15750.0,15765.0,15735.0,15740.0,629.0,49524650.0,53943.0
2021-11-02 11:15:00,15740.0,15750.0,15725.0,15745.0,419.0,32966425.0,53974.0
2021-11-02 11:20:00,15745.0,15760.0,15735.0,15735.0,425.0,33459675.0,53929.0
2021-11-02 11:25:00,15735.0,15755.0,15715.0,15720.0,540.0,42469550.0,54028.0
2021-11-02 11:30:00,15720.0,15745.0,15720.0,15735.0,609.0,47896925.0,54097.0
2021-11-02 13:35:00,15735.0,15755.0,15685.0,15735.0,2662.0,209123875.0,54456.0
2021-11-02 13:40:00,15735.0,15780.0,15710.0,15765.0,3238.0,254862825.0,54286.0
2021-11-02 13:45:00,15770.0,15815.0,15760.0,15770.0,1460.0,115218500.0,54096.0
2021-11-02 13:50:00,15770.0,15800.0,15760.0,15775.0,810.0,63925675.0,54134.0
2021-11-02 13:55:00,15770.0,15780.0,15750.0,15765.0,1095.0,86327600.0,54156.0
2021-11-02 14:00:00,15765.0,15765.0,15745.0,15750.0,230.0,18116700.0,54134.0
2021-11-02 14:05:00,15750.0,15765.0,15740.0,15750.0,354.0,27885725.0,54138.0
2021-11-02 14:10:00,15750.0,15765.0,15745.0,15750.0,239.0,18825125.0,54122.0
2021-11-02 14:15:00,15750.0,15750.0,15725.0,15735.0,566.0,44534100.0,54063.0
2021-11-02 14:20:00,15735.0,15740.0,15725.0,15730.0,422.0,33198825.0,54164.0
2021-11-02 14:25:00,15725.0,15730.0,15720.0,15720.0,405.0,31843700.0,54305.0
2021-11-02 14:30:00,15720.0,15725.0,15710.0,15710.0,464.0,36462800.0,54364.0
2021-11-02 14:35:00,15710.0,15715.0,15705.0,15705.0,341.0,26784100.0,54420.0
2021-11-02 14:40:00,15705.0,15745.0,15705.0,15730.0,568.0,44654275.0,54378.0
2021-11-02 14:45:00,15730.0,15745.0,15725.0,15735.0,296.0,23282325.0,54328.0
2021-11-02 14:50:00,15735.0,15745.0,15720.0,15745.0,288.0,22655350.0,54273.0
2021-11-02 14:55:00,15750.0,15750.0,15735.0,15735.0,579.0,45573475.0,54383.0
2021-11-02 15:00:00,15735.0,15745.0,15725.0,15745.0,657.0,51687650.0,54223.0
2021-11-03 09:05:00,15710.0,15725.0,15675.0,15690.0,1146.0,89964075.0,53257.0
2021-11-03 09:10:00,15690.0,15690.0,15645.0,15645.0,565.0,44235775.0,53269.0
2021-11-03 09:15:00,15645.0,15690.0,15635.0,15680.0,949.0,74259625.0,53334.0
2021-11-03 09:20:00,15680.0,15690.0,15670.0,15690.0,651.0,51043775.0,53379.0
2021-11-03 09:25:00,15690.0,15710.0,15690.0,15695.0,647.0,50785850.0,53362.0
2021-11-03 09:30:00,15695.0,15700.0,15650.0,15655.0,675.0,52872225.0,53549.0
2021-11-03 09:35:00,15655.0,15670.0,15655.0,15670.0,279.0,21849225.0,53579.0
2021-11-03 09:40:00,15670.0,15680.0,15660.0,15675.0,288.0,22562575.0,53583.0
2021-11-03 09:45:00,15675.0,15675.0,15665.0,15665.0,204.0,15982425.0,53546.0
2021-11-03 09:50:00,15665.0,15680.0,15660.0,15675.0,189.0,14808725.0,53586.0
2021-11-03 09:55:00,15675.0,15680.0,15660.0,15660.0,90.0,7050925.0,53571.0
2021-11-03 10:00:00,15660.0,15670.0,15645.0,15660.0,1026.0,80304350.0,53603.0
2021-11-03 10:05:00,15660.0,15735.0,15655.0,15725.0,2179.0,171149825.0,53218.0
2021-11-03 10:10:00,15725.0,15735.0,15705.0,15710.0,573.0,45035575.0,53284.0
2021-11-03 10:15:00,15710.0,15715.0,15680.0,15685.0,363.0,28487225.0,53187.0
2021-11-03 10:35:00,15680.0,15720.0,15675.0,15715.0,764.0,59970100.0,53077.0
2021-11-03 10:40:00,15715.0,15720.0,15700.0,15700.0,455.0,35746000.0,53045.0
2021-11-03 10:45:00,15700.0,15710.0,15690.0,15705.0,229.0,17978550.0,53037.0
2021-11-03 10:50:00,15705.0,15710.0,15690.0,15690.0,177.0,13896300.0,53055.0
2021-11-03 10:55:00,15695.0,15695.0,15680.0,15685.0,228.0,17883175.0,53095.0
2021-11-03 11:00:00,15685.0,15700.0,15685.0,15700.0,181.0,14203975.0,53108.0
2021-11-03 11:05:00,15700.0,15700.0,15675.0,15675.0,309.0,24231275.0,53135.0
2021-11-03 11:10:00,15675.0,15685.0,15670.0,15680.0,299.0,23436625.0,53061.0
2021-11-03 11:15:00,15680.0,15680.0,15655.0,15675.0,555.0,43469325.0,53012.0
2021-11-03 11:20:00,15675.0,15685.0,15675.0,15675.0,288.0,22576800.0,52956.0
2021-11-03 11:25:00,15675.0,15690.0,15675.0,15680.0,181.0,14193075.0,52948.0
2021-11-03 11:30:00,15680.0,15695.0,15680.0,15690.0,233.0,18277950.0,52863.0
2021-11-03 13:35:00,15700.0,15770.0,15695.0,15755.0,1441.0,113376175.0,52974.0
2021-11-03 13:40:00,15755.0,15810.0,15755.0,15805.0,2306.0,182010500.0,52780.0
2021-11-03 13:45:00,15800.0,15825.0,15790.0,15825.0,1180.0,93272275.0,52825.0
2021-11-03 13:50:00,15820.0,15850.0,15805.0,15815.0,2025.0,160241400.0,52958.0
2021-11-03 13:55:00,15815.0,15830.0,15805.0,15810.0,1447.0,114426775.0,52829.0
2021-11-03 14:00:00,15810.0,15835.0,15810.0,15835.0,482.0,38143325.0,52812.0
2021-11-03 14:05:00,15835.0,15840.0,15820.0,15830.0,790.0,62541800.0,52871.0
2021-11-03 14:10:00,15830.0,15845.0,15820.0,15845.0,644.0,50975250.0,52598.0
2021-11-03 14:15:00,15845.0,15850.0,15835.0,15850.0,637.0,50461625.0,52633.0
2021-11-03 14:20:00,15850.0,15875.0,15850.0,15850.0,925.0,73360900.0,52905.0
2021-11-03 14:25:00,15850.0,15865.0,15840.0,15845.0,425.0,33679250.0,52929.0
2021-11-03 14:30:00,15845.0,15880.0,15845.0,15880.0,666.0,52820000.0,52919.0
2021-11-03 14:35:00,15880.0,15940.0,15875.0,15920.0,2066.0,164369375.0,53496.0
2021-11-03 14:40:00,15920.0,15930.0,15915.0,15920.0,632.0,50321700.0,53703.0
2021-11-03 14:45:00,15920.0,15965.0,15920.0,15955.0,1537.0,122561175.0,54006.0
2021-11-03 14:50:00,15955.0,15965.0,15890.0,15895.0,1022.0,81387550.0,54084.0
2021-11-03 14:55:00,15895.0,15895.0,15825.0,15845.0,1577.0,125040575.0,53741.0
2021-11-03 15:00:00,15850.0,15875.0,15835.0,15865.0,1668.0,132234600.0,53425.0
2021-11-04 09:05:00,15720.0,15770.0,15695.0,15760.0,2247.0,176798375.0,52676.0
2021-11-04 09:10:00,15760.0,15775.0,15730.0,15730.0,773.0,60894725.0,52639.0
2021-11-04 09:15:00,15730.0,15735.0,15700.0,15725.0,834.0,65545675.0,52530.0
2021-11-04 09:20:00,15725.0,15795.0,15725.0,15790.0,881.0,69452400.0,52611.0
2021-11-04 09:25:00,15795.0,15820.0,15775.0,15790.0,1208.0,95420150.0,52478.0
2021-11-04 09:30:00,15790.0,15825.0,15785.0,15820.0,681.0,53830075.0,52383.0
2021-11-04 09:35:00,15820.0,15830.0,15800.0,15810.0,955.0,75528625.0,52334.0
2021-11-04 09:40:00,15805.0,15820.0,15790.0,15815.0,680.0,53747325.0,52114.0
2021-11-04 09:45:00,15815.0,15820.0,15795.0,15800.0,669.0,52879575.0,52177.0
2021-11-04 09:50:00,15800.0,15815.0,15785.0,15785.0,447.0,35315500.0,52103.0
2021-11-04 09:55:00,15785.0,15820.0,15785.0,15820.0,383.0,30258275.0,52038.0
2021-11-04 10:00:00,15820.0,15840.0,15815.0,15825.0,665.0,52619975.0,51991.0
2021-11-04 10:05:00,15830.0,15855.0,15815.0,15825.0,952.0,75372200.0,52009.0
2021-11-04 10:10:00,15830.0,15845.0,15815.0,15825.0,676.0,53508125.0,51948.0
2021-11-04 10:15:00,15825.0,15830.0,15790.0,15790.0,482.0,38102300.0,51951.0
2021-11-04 10:35:00,15790.0,15805.0,15755.0,15765.0,1134.0,89457025.0,51946.0
2021-11-04 10:40:00,15765.0,15770.0,15740.0,15745.0,1075.0,84708850.0,51855.0
2021-11-04 10:45:00,15745.0,15765.0,15720.0,15750.0,1113.0,87596550.0,52003.0
2021-11-04 10:50:00,15745.0,15775.0,15745.0,15775.0,575.0,45314350.0,52006.0
2021-11-04 10:55:00,15770.0,15775.0,15745.0,15755.0,277.0,21822050.0,52045.0
2021-11-04 11:00:00,15755.0,15770.0,15735.0,15735.0,406.0,31973500.0,52007.0
2021-11-04 11:05:00,15735.0,15760.0,15735.0,15755.0,340.0,26775975.0,51976.0
2021-11-04 11:10:00,15755.0,15755.0,15745.0,15745.0,322.0,25356650.0,51964.0
2021-11-04 11:15:00,15745.0,15750.0,15730.0,15735.0,232.0,18256050.0,51965.0
2021-11-04 11:20:00,15735.0,15750.0,15730.0,15745.0,158.0,12434650.0,51922.0
2021-11-04 11:25:00,15745.0,15760.0,15745.0,15755.0,169.0,13311575.0,51949.0
2021-11-04 11:30:00,15755.0,15760.0,15740.0,15760.0,125.0,9842450.0,51941.0
2021-11-04 13:35:00,15750.0,15785.0,15735.0,15735.0,459.0,36169975.0,51957.0
2021-11-04 13:40:00,15735.0,15740.0,15700.0,15705.0,827.0,64983850.0,51882.0
2021-11-04 13:45:00,15705.0,15730.0,15690.0,15725.0,743.0,58346350.0,51846.0
2021-11-04 13:50:00,15725.0,15725.0,15690.0,15690.0,433.0,34010100.0,51773.0
2021-11-04 13:55:00,15695.0,15695.0,15670.0,15675.0,552.0,43281525.0,51903.0
2021-11-04 14:00:00,15675.0,15680.0,15650.0,15655.0,1189.0,93134225.0,51974.0
2021-11-04 14:05:00,15650.0,15710.0,15640.0,15705.0,1701.0,133278200.0,52078.0
2021-11-04 14:10:00,15705.0,15720.0,15685.0,15700.0,841.0,66011000.0,51935.0
2021-11-04 14:15:00,15700.0,15705.0,15660.0,15680.0,515.0,40378050.0,51955.0
2021-11-04 14:20:00,15680.0,15695.0,15675.0,15685.0,326.0,25566125.0,52008.0
